_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB1CDB0>,0.5944462418556213,0.07878934592008591,-0.1367601454257965,235135,3,5,True,Right,Back,Right,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB1C900>,0.6737372279167175,0.06787820905447006,-0.09388750046491623,235135,3,5,True,Right,Back,Right,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB1C4F0>,0.6265978217124939,0.06669972091913223,-0.16644905507564545,235135,3,5,True,Right,Back,Right,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D33720>,0.5713695883750916,0.036514800041913986,-0.13270629942417145,235135,3,5,True,Right,Back,Right,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D33EA0>,0.5921269059181213,0.024434709921479225,-0.07598315179347992,235135,3,5,True,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D33A90>,0.5944497585296631,0.07862359285354614,-0.13675053417682648,235136,3,5,True,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D336D0>,0.6736940145492554,0.06760149449110031,-0.09380904585123062,235136,3,5,True,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D33F40>,0.6265659332275391,0.06642965227365494,-0.16639751195907593,235136,3,5,True,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D33860>,0.5713050365447998,0.036339402198791504,-0.13248296082019806,235136,3,5,True,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAC214A0>,0.5921708941459656,0.02417062595486641,-0.07610131800174713,235136,3,5,True,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21270>,0.5943706631660461,0.07842813432216644,-0.13669483363628387,235137,3,5,True,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAC217C0>,0.6736208200454712,0.06750517338514328,-0.09372510015964508,235137,3,5,True,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAC218B0>,0.6264156103134155,0.06607700884342194,-0.16631092131137848,235137,3,5,True,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21540>,0.5710351467132568,0.03625047579407692,-0.1320231854915619,235137,3,5,True,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D33450>,0.5922070741653442,0.023793118074536324,-0.07621486485004425,235137,3,5,True,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21C70>,0.5942384600639343,0.07805883884429932,-0.13657860457897186,235138,3,5,True,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21540>,0.6734591722488403,0.06756655871868134,-0.0936751514673233,235138,3,5,True,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21860>,0.626231849193573,0.06577695161104202,-0.16613225638866425,235138,3,5,True,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21D60>,0.5708707571029663,0.03590733930468559,-0.13171657919883728,235138,3,5,True,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D33810>,0.5923503041267395,0.023145265877246857,-0.07630021870136261,235138,3,5,True,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D33A40>,0.5939844846725464,0.07782527804374695,-0.13635799288749695,235139,3,5,True,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D33EA0>,0.6731680035591125,0.06780973076820374,-0.09366995096206665,235139,3,5,True,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D33590>,0.6259981989860535,0.0655919685959816,-0.16589748859405518,235139,3,5,True,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D33B30>,0.5706539154052734,0.035455990582704544,-0.13127677142620087,235139,3,5,True,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21720>,0.5925242900848389,0.02253984473645687,-0.07634545862674713,235139,3,5,True,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB1CD60>,0.5933629274368286,0.07751920819282532,-0.13593745231628418,235140,3,5,True,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB1C4A0>,0.6728000640869141,0.06819470226764679,-0.09357316046953201,235140,3,5,True,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB1CD10>,0.6256775259971619,0.06544800102710724,-0.16553542017936707,235140,3,5,True,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB1C0E0>,0.5705140233039856,0.03493957221508026,-0.13096249103546143,235140,3,5,True,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21BD0>,0.5925793647766113,0.022099005058407784,-0.07640969753265381,235140,3,5,True,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21540>,0.5929796695709229,0.07729819416999817,-0.13558629155158997,235141,3,5,True,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21040>,0.6724107265472412,0.06852621585130692,-0.0935465469956398,235141,3,5,True,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAC217C0>,0.6253684163093567,0.06542395800352097,-0.16521723568439484,235141,3,5,True,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21E00>,0.5700223445892334,0.03475739061832428,-0.13023220002651215,235141,3,5,True,Right,Back,Right,Left,76
