_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC21270>,0.5890646576881409,0.08231489360332489,-0.13916566967964172,234803,2,5,True,Right,Back,Centre,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC21B30>,0.6704551577568054,0.059003978967666626,-0.10278426110744476,234803,2,5,True,Right,Back,Centre,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC21F90>,0.6178082227706909,0.0665021538734436,-0.17128242552280426,234803,2,5,True,Right,Back,Centre,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC21EF0>,0.5626123547554016,0.0425109900534153,-0.13176146149635315,234803,2,5,True,Right,Back,Centre,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D60D60>,0.5852450132369995,0.0265557449311018,-0.07889901101589203,234803,2,5,True,Right,Back,Centre,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D60AE0>,0.8089761734008789,0.03479357808828354,-0.06973906606435776,234803,2,5,True,Right,Back,Centre,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D60F40>,0.8483521938323975,0.04749225452542305,-0.06407202780246735,234803,2,5,True,Right,Back,Centre,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D60310>,0.8754739165306091,0.013675333932042122,-0.06945231556892395,234803,2,5,True,Right,Back,Centre,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D60C70>,0.8901591897010803,0.0034040703903883696,-0.0002290376869495958,234803,2,5,True,Right,Back,Centre,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D60720>,0.8094631433486938,0.006610971875488758,0.03276253491640091,234803,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D606D0>,0.5883485078811646,0.08198773860931396,-0.13871605694293976,234804,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60AE0>,0.6701318621635437,0.05956798791885376,-0.10259109735488892,234804,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60900>,0.6173123717308044,0.0664372518658638,-0.17076991498470306,234804,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DF40>,0.5623315572738647,0.041701219975948334,-0.1312500387430191,234804,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5D6D0>,0.5854344367980957,0.025380568578839302,-0.0789089947938919,234804,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5D900>,0.8089559674263,0.03479498252272606,-0.06973029673099518,234804,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5D540>,0.8483235836029053,0.04751095920801163,-0.06403091549873352,234804,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5D630>,0.8754630088806152,0.013691462576389313,-0.06945250928401947,234804,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DED720>,0.8901358246803284,0.003433170262724161,-0.0002568370837252587,234804,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DED180>,0.8093805313110352,0.006742429919540882,0.0328088104724884,234804,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5D540>,0.587572455406189,0.08128967881202698,-0.13799446821212769,234805,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60EF0>,0.6696100234985352,0.06028536334633827,-0.10234782844781876,234805,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D601D0>,0.616780698299408,0.0664031133055687,-0.1703004240989685,234805,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60860>,0.5620340704917908,0.04090089350938797,-0.13072310388088226,234805,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60B30>,0.5854413509368896,0.02471091039478779,-0.07897009700536728,234805,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21F90>,0.8089250326156616,0.034800611436367035,-0.0697169303894043,234805,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21900>,0.8482520580291748,0.047534309327602386,-0.06408699601888657,234805,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC211D0>,0.8754349946975708,0.01371088344603777,-0.06945157796144485,234805,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21C70>,0.8901396989822388,0.0034362964797765017,-0.00025784975150600076,234805,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21720>,0.8095337748527527,0.006366768851876259,0.03271801769733429,234805,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60590>,0.5868961215019226,0.08109664916992188,-0.13737265765666962,234806,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D604F0>,0.6690607666969299,0.0611022412776947,-0.10203909128904343,234806,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DB80>,0.6162603497505188,0.0664568841457367,-0.16971199214458466,234806,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DA40>,0.5616769194602966,0.04017472639679909,-0.13024693727493286,234806,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DD60>,0.5853710770606995,0.02406190149486065,-0.07889378815889359,234806,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21B30>,0.80890291929245,0.03479272872209549,-0.06971706449985504,234806,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21A90>,0.8482217192649841,0.04753851518034935,-0.0640803724527359,234806,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21090>,0.8754038214683533,0.01372479647397995,-0.06946496665477753,234806,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21220>,0.8901391625404358,0.0034402571618556976,-0.0002745369856711477,234806,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21E50>,0.809538722038269,0.006297777406871319,0.03270307928323746,234806,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60900>,0.5861166715621948,0.08084145933389664,-0.13666695356369019,234807,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60C70>,0.6685054302215576,0.061986133456230164,-0.10166705399751663,234807,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5D900>,0.6157552003860474,0.06670933216810226,-0.16909217834472656,234807,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DB30>,0.5613241791725159,0.03966939449310303,-0.12976938486099243,234807,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DE00>,0.5850957632064819,0.023637307807803154,-0.07862889766693115,234807,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21D60>,0.8088674545288086,0.0347861610352993,-0.06971767544746399,234807,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21A90>,0.8481914401054382,0.04754955321550369,-0.06407878547906876,234807,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21450>,0.8753857016563416,0.013743520714342594,-0.0694785788655281,234807,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21310>,0.8901340365409851,0.003446366172283888,-0.0002970086061395705,234807,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21DB0>,0.8095289468765259,0.006263598799705505,0.03269464895129204,234807,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5D630>,0.5854387879371643,0.08075955510139465,-0.1362297385931015,234808,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60360>,0.6679599285125732,0.06280933320522308,-0.1011468768119812,234808,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60900>,0.6153061985969543,0.06702220439910889,-0.16854794323444366,234808,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60630>,0.5610561966896057,0.03926430642604828,-0.12932126224040985,234808,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60860>,0.5858376622200012,0.02257395163178444,-0.07875573635101318,234808,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21F90>,0.808840811252594,0.03477923572063446,-0.06971746683120728,234808,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC211D0>,0.848163902759552,0.04755590111017227,-0.06407620012760162,234808,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21310>,0.8753488659858704,0.013771170750260353,-0.06948232650756836,234808,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21EF0>,0.8901335000991821,0.0034543718211352825,-0.00030716374749317765,234808,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC219F0>,0.8095096945762634,0.0062582846730947495,0.03269490227103233,234808,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60EA0>,0.5849380493164062,0.08084189891815186,-0.13566017150878906,234809,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D606D0>,0.6674007773399353,0.06364001333713531,-0.1007431298494339,234809,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60720>,0.6149479746818542,0.0674857571721077,-0.16813090443611145,234809,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60A90>,0.5608373880386353,0.039189595729112625,-0.12898898124694824,234809,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60540>,0.5857009887695312,0.02248561941087246,-0.07857989519834518,234809,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D603B0>,0.8088106513023376,0.03477247804403305,-0.06972911208868027,234809,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60360>,0.8481385707855225,0.04757407680153847,-0.06407897174358368,234809,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5D8B0>,0.8753401041030884,0.013805781491100788,-0.0694858506321907,234809,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DA40>,0.8901286125183105,0.003474836703389883,-0.00032331631518900394,234809,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DEF0>,0.8094867467880249,0.00623889546841383,0.032680414617061615,234809,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5D680>,0.5845009684562683,0.08115136623382568,-0.13529451191425323,234810,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DC70>,0.6671013832092285,0.06451822817325592,-0.10039936006069183,234810,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5D810>,0.6145922541618347,0.06799297034740448,-0.1677061766386032,234810,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DBD0>,0.5606552362442017,0.039292141795158386,-0.12864448130130768,234810,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DEF0>,0.585619330406189,0.022535372525453568,-0.07840710133314133,234810,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60310>,0.8087889552116394,0.03477895259857178,-0.06972123682498932,234810,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60E50>,0.8481170535087585,0.047584518790245056,-0.064071424305439,234810,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60B80>,0.8753141164779663,0.013835177756845951,-0.06948535889387131,234810,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60E00>,0.8901113271713257,0.0034810721408575773,-0.00034016824793070555,234810,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60C70>,0.8094390034675598,0.006331483833491802,0.03270845487713814,234810,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DB30>,0.584162712097168,0.08155201375484467,-0.13505934178829193,234811,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21310>,0.6667312383651733,0.06543188542127609,-0.09997031837701797,234811,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC217C0>,0.614287257194519,0.06851891428232193,-0.16738276183605194,234811,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21F40>,0.5604827404022217,0.039509523659944534,-0.12837089598178864,234811,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21900>,0.5856404900550842,0.02266274020075798,-0.07819229364395142,234811,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DED1D0>,0.8087702393531799,0.034785881638526917,-0.06971292197704315,234811,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DEDC20>,0.8480949997901917,0.047597985714673996,-0.06406328827142715,234811,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DEDEF0>,0.8752988576889038,0.013852718286216259,-0.0694853886961937,234811,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DED770>,0.8901214599609375,0.0034754136577248573,-0.00033109961077570915,234811,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DEDD10>,0.8094704151153564,0.006195480935275555,0.03267841786146164,234811,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21630>,0.5837703347206116,0.08200555294752121,-0.134751096367836,234812,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DA40>,0.6662536859512329,0.06648813933134079,-0.09967965632677078,234812,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DC20>,0.6139954328536987,0.06915445625782013,-0.1671207696199417,234812,2,5,True,Right,Back,Centre,Right,76
