_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D5EC20>,0.5865752100944519,0.10568317025899887,-0.12354681640863419,234304,1,5,True,Right,Back,Right,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D5E630>,0.6700198650360107,0.08359828591346741,-0.08624804019927979,234304,1,5,True,Right,Back,Right,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D5E860>,0.6214467883110046,0.09719248861074448,-0.1540755331516266,234304,1,5,True,Right,Back,Right,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D5E040>,0.5666856169700623,0.06124000623822212,-0.12199608236551285,234304,1,5,True,Right,Back,Right,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D5E180>,0.588284432888031,0.03825090080499649,-0.07299742102622986,234304,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5E7C0>,0.5865945219993591,0.10540470480918884,-0.12309876829385757,234305,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5E040>,0.6700553297996521,0.08311344683170319,-0.08590687811374664,234305,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D2805810>,0.6215254068374634,0.09707443416118622,-0.15340012311935425,234305,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5E090>,0.5667335987091064,0.060884032398462296,-0.1215321272611618,234305,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5EA90>,0.5883861780166626,0.03770425543189049,-0.07298915833234787,234305,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB159F0>,0.5865495800971985,0.10505504906177521,-0.12242437154054642,234306,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB15C70>,0.670152485370636,0.08265799283981323,-0.08554660528898239,234306,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB15B80>,0.6215179562568665,0.09689725190401077,-0.15281207859516144,234306,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB15040>,0.5667409300804138,0.06052204221487045,-0.12099035084247589,234306,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB150E0>,0.5885260105133057,0.03720914572477341,-0.07294207066297531,234306,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5E590>,0.5866931676864624,0.1046927198767662,-0.12167023867368698,234307,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5EBD0>,0.6702545285224915,0.08229546993970871,-0.08519096672534943,234307,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5E4A0>,0.6215903759002686,0.09666644036769867,-0.15221671760082245,234307,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5E360>,0.5668402314186096,0.060041576623916626,-0.12046461552381516,234307,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D2805720>,0.5887513160705566,0.03659091517329216,-0.07279475033283234,234307,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB15A40>,0.5867207646369934,0.1043965071439743,-0.12099804729223251,234308,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB15130>,0.6704126000404358,0.08197759836912155,-0.0849313959479332,234308,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB15720>,0.621607780456543,0.09653822332620621,-0.15175028145313263,234308,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB15180>,0.5668762922286987,0.05971572548151016,-0.11985966563224792,234308,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB152C0>,0.5889356732368469,0.0361410453915596,-0.07257451862096786,234308,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5E360>,0.5868035554885864,0.10417947918176651,-0.12044987082481384,234309,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5EA40>,0.6706783175468445,0.08162826299667358,-0.08461353927850723,234309,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5E4A0>,0.6216192245483398,0.09642879664897919,-0.1513177752494812,234309,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5EB30>,0.5669883489608765,0.059427157044410706,-0.11924981325864792,234309,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5EC20>,0.589127779006958,0.03589015454053879,-0.07232354581356049,234309,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB154A0>,0.5869534015655518,0.10399039834737778,-0.11970266699790955,234310,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB15860>,0.6710042357444763,0.08142219483852386,-0.0845477506518364,234310,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB152C0>,0.6216443777084351,0.0963001400232315,-0.150839164853096,234310,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB15360>,0.5671729445457458,0.05920170247554779,-0.11863923817873001,234310,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB15F40>,0.5894108414649963,0.03570638969540596,-0.07206568121910095,234310,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5E130>,0.5870240926742554,0.10397027432918549,-0.11919088661670685,234311,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5E7C0>,0.6713482737541199,0.08132974058389664,-0.08458773046731949,234311,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5E4A0>,0.6217523813247681,0.09626886993646622,-0.15045298635959625,234311,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5E8B0>,0.5673485994338989,0.05908341333270073,-0.11808539181947708,234311,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5EE50>,0.5899296402931213,0.03539973869919777,-0.07188870757818222,234311,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB15590>,0.5871880054473877,0.10398697108030319,-0.11865697801113129,234312,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB15720>,0.671817421913147,0.08145700395107269,-0.08469085395336151,234312,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB15900>,0.6218850016593933,0.09646489471197128,-0.15011365711688995,234312,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB15540>,0.5676888823509216,0.058989331126213074,-0.11761067062616348,234312,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB15B80>,0.5903611779212952,0.03533211722970009,-0.07166478037834167,234312,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5E8B0>,0.5875388979911804,0.10409881919622421,-0.11815270036458969,234313,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5EF90>,0.6722282767295837,0.0817825123667717,-0.08474932610988617,234313,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5E5E0>,0.6220674514770508,0.09669254720211029,-0.14988675713539124,234313,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5E270>,0.5681044459342957,0.05900787562131882,-0.11719142645597458,234313,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5E900>,0.5908750891685486,0.0353250689804554,-0.07162144780158997,234313,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5EC20>,0.5878736972808838,0.10417749732732773,-0.11786162853240967,234314,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5E720>,0.6727332472801208,0.08211876451969147,-0.0847223624587059,234314,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5E810>,0.6222779750823975,0.09692821651697159,-0.14974410831928253,234314,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5EA40>,0.5685667395591736,0.05900387465953827,-0.1169385239481926,234314,1,5,True,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D2805400>,0.5915730595588684,0.03533326834440231,-0.07171504199504852,234314,1,5,True,Right,Back,Right,Centre,76
