_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D60220>,0.8089761734008789,0.03479357808828354,-0.06973906606435776,234803,2,5,True,Right,Back,Centre,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D60EF0>,0.8483521938323975,0.04749225452542305,-0.06407202780246735,234803,2,5,True,Right,Back,Centre,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D60E00>,0.8754739165306091,0.013675333932042122,-0.06945231556892395,234803,2,5,True,Right,Back,Centre,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D605E0>,0.8901591897010803,0.0034040703903883696,-0.0002290376869495958,234803,2,5,True,Right,Back,Centre,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D60810>,0.8094631433486938,0.006610971875488758,0.03276253491640091,234803,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21310>,0.8089559674263,0.03479498252272606,-0.06973029673099518,234804,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21CC0>,0.8483235836029053,0.04751095920801163,-0.06403091549873352,234804,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60EA0>,0.8754630088806152,0.013691462576389313,-0.06945250928401947,234804,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60770>,0.8901358246803284,0.003433170262724161,-0.0002568370837252587,234804,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60130>,0.8093805313110352,0.006742429919540882,0.0328088104724884,234804,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DEA0>,0.8089250326156616,0.034800611436367035,-0.0697169303894043,234805,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DC20>,0.8482520580291748,0.047534309327602386,-0.06408699601888657,234805,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5D630>,0.8754349946975708,0.01371088344603777,-0.06945157796144485,234805,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60E00>,0.8901396989822388,0.0034362964797765017,-0.00025784975150600076,234805,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D609A0>,0.8095337748527527,0.006366768851876259,0.03271801769733429,234805,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60B80>,0.80890291929245,0.03479272872209549,-0.06971706449985504,234806,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60720>,0.8482217192649841,0.04753851518034935,-0.0640803724527359,234806,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60D10>,0.8754038214683533,0.01372479647397995,-0.06946496665477753,234806,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60770>,0.8901391625404358,0.0034402571618556976,-0.0002745369856711477,234806,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D607C0>,0.809538722038269,0.006297777406871319,0.03270307928323746,234806,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60D60>,0.8088674545288086,0.0347861610352993,-0.06971767544746399,234807,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60BD0>,0.8481914401054382,0.04754955321550369,-0.06407878547906876,234807,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D602C0>,0.8753857016563416,0.013743520714342594,-0.0694785788655281,234807,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60EA0>,0.8901340365409851,0.003446366172283888,-0.0002970086061395705,234807,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60040>,0.8095289468765259,0.006263598799705505,0.03269464895129204,234807,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DF40>,0.808840811252594,0.03477923572063446,-0.06971746683120728,234808,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DD60>,0.848163902759552,0.04755590111017227,-0.06407620012760162,234808,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DEF0>,0.8753488659858704,0.013771170750260353,-0.06948232650756836,234808,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60E50>,0.8901335000991821,0.0034543718211352825,-0.00030716374749317765,234808,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60810>,0.8095096945762634,0.0062582846730947495,0.03269490227103233,234808,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60EF0>,0.8088106513023376,0.03477247804403305,-0.06972911208868027,234809,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60D10>,0.8481385707855225,0.04757407680153847,-0.06407897174358368,234809,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60810>,0.8753401041030884,0.013805781491100788,-0.0694858506321907,234809,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60950>,0.8901286125183105,0.003474836703389883,-0.00032331631518900394,234809,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC219F0>,0.8094867467880249,0.00623889546841383,0.032680414617061615,234809,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60680>,0.8087889552116394,0.03477895259857178,-0.06972123682498932,234810,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5D680>,0.8481170535087585,0.047584518790245056,-0.064071424305439,234810,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DE00>,0.8753141164779663,0.013835177756845951,-0.06948535889387131,234810,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DCC0>,0.8901113271713257,0.0034810721408575773,-0.00034016824793070555,234810,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21310>,0.8094390034675598,0.006331483833491802,0.03270845487713814,234810,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60F40>,0.8087702393531799,0.034785881638526917,-0.06971292197704315,234811,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DA40>,0.8480949997901917,0.047597985714673996,-0.06406328827142715,234811,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5D950>,0.8752988576889038,0.013852718286216259,-0.0694853886961937,234811,2,5,True,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5D8B0>,0.8901214599609375,0.0034754136577248573,-0.00033109961077570915,234811,2,5,True,Right,Back,Centre,Right,76
