_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7DC4E00>,0.809802234172821,0.03468501940369606,-0.0709102600812912,235483,4,5,True,Right,Back,Centre,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D33630>,0.8491135835647583,0.046903837472200394,-0.06473597884178162,235483,4,5,True,Right,Back,Centre,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D33F40>,0.8760240077972412,0.0128520792350173,-0.06953243166208267,235483,4,5,True,Right,Back,Centre,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D33D10>,0.8899843096733093,0.0036609738599509,-0.0006971449474804103,235483,4,5,True,Right,Back,Centre,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D33810>,0.807500422000885,0.01193273440003395,0.03294014185667038,235483,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33180>,0.8097981214523315,0.03470013290643692,-0.07089156657457352,235484,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D2805360>,0.849187433719635,0.04692372679710388,-0.06462971866130829,235484,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4360>,0.8760315179824829,0.012875447981059551,-0.06951969116926193,235484,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4950>,0.8899796009063721,0.003644163953140378,-0.0006982230697758496,235484,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4CC0>,0.8072267770767212,0.012414028868079185,0.03305262327194214,235484,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4A40>,0.8098011612892151,0.034707166254520416,-0.07088083028793335,235485,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC43B0>,0.8491214513778687,0.04691573977470398,-0.06471499800682068,235485,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4B30>,0.876041054725647,0.012876431457698345,-0.06950891017913818,235485,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4E50>,0.8899831175804138,0.0036344733089208603,-0.0006943851476535201,235485,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D28050E0>,0.8074605464935303,0.01199803315103054,0.03297637030482292,235485,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33180>,0.8098048567771912,0.034702859818935394,-0.0708705335855484,235486,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D2805130>,0.8491185903549194,0.04691131412982941,-0.06471334397792816,235486,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4D60>,0.8760408759117126,0.012884721159934998,-0.06950406730175018,235486,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4DB0>,0.8900126218795776,0.0036433825735002756,-0.0006982178310863674,235486,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4040>,0.8075212240219116,0.011928284540772438,0.032974980771541595,235486,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33BD0>,0.8098047971725464,0.03468575328588486,-0.07086968421936035,235487,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33400>,0.8491175174713135,0.046899084001779556,-0.06471546739339828,235487,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4B30>,0.8760563731193542,0.012873453088104725,-0.06949266046285629,235487,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4630>,0.8900291323661804,0.0036239000037312508,-0.0007078864146023989,235487,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4220>,0.8075556755065918,0.011846218258142471,0.032964080572128296,235487,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33130>,0.8098142743110657,0.03467746451497078,-0.07085324823856354,235488,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D2805590>,0.8491951823234558,0.04690458998084068,-0.06461358815431595,235488,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4D60>,0.8761062622070312,0.012883753515779972,-0.06943561136722565,235488,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4040>,0.8900306224822998,0.0036050935741513968,-0.0007038340554572642,235488,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4450>,0.8073076009750366,0.012259569019079208,0.0330653190612793,235488,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33A40>,0.8098134994506836,0.03466157615184784,-0.07083623111248016,235489,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33270>,0.8492034077644348,0.04690368101000786,-0.06460749357938766,235489,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC47C0>,0.8761368989944458,0.012887059710919857,-0.06941378861665726,235489,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC49A0>,0.8900460600852966,0.003490629605948925,-0.0007038039620965719,235489,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4AE0>,0.8074368834495544,0.01181058119982481,0.03298746049404144,235489,4,5,True,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33EA0>,0.8098165392875671,0.0346529558300972,-0.07081998884677887,235490,4,5,True,Right,Back,Centre,Left,76
