_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278BE3630>,1061787014,0.03483528643846512,0.0134817436337471,0.8786203265190125,-0.01631118357181549,0.03309493884444237,0.5110753774642944,0.09855498373508453,-0.09878476709127426,-15733,327401,39,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97C130>,3199155989,2.4943791289419256e-23,-7.596402627705312e-28,-4.406227205322466e-08,2.0407719958370762e-09,8.566368836729263e-28,-0.0002541471039876342,63500028.0,5.9303489251760766e-05,16117,327401,39,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97C540>,1019526393,-0.06567466259002686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,327401,39,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97CB30>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8463335633277893,0.004440642427653074,-0.026834528893232346,0.10198047012090683,-13368,327401,39,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97C360>,2048179616,-1.0180591563445392e-18,-0.0020103149581700563,1.1277369781193263e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,327401,39,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97CBD0>,65536,-6.1409896753872444e-21,66911624.0,-3.961810107014362e+24,-9.395468483011357e+29,1.4857862239591518e-37,0.00026403646916151047,1.8367379491291107e-40,0.8026918768882751,-5011,327401,39,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97C130>,1616592013,8.148228722796593e-26,1.485784878712626e-37,0.0005638825241476297,1.836751962113754e-40,0.8527503609657288,0.02893415465950966,-0.043075501918792725,0.00922403484582901,586,327401,39,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278BE3D10>,1061787206,0.03483642265200615,0.013483780436217785,0.8786290884017944,-0.016326656565070152,0.033100321888923645,0.5111367702484131,0.09825854748487473,-0.098382867872715,5,327402,39,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA23D10>,370097942,nan,-2.6470436052231008e-15,-5.052219531568255e+28,8.273024132336914e+21,5.399619112635486e-37,2.9159827330538235e-11,-1.9232682666511097e-14,2.8255434852532098e-33,16117,327402,39,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA234A0>,1019496567,-0.06579413264989853,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,327402,39,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA23E00>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8463459610939026,0.004424580838531256,-0.026817483827471733,0.10185901820659637,-18504,327402,39,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA23090>,3728129440,-2.8763749963653444e-18,1.6941134500593664e+16,1.1277509911039695e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,327402,39,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA23720>,65536,-1.8105332478734938e-20,1.4149997016824011e+32,-1422649129435136.0,-6.282297491790965e+29,1.4857862239591518e-37,0.00028076389571651816,1.8367379491291107e-40,0.8027147054672241,-4313,327402,39,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA231D0>,1473264781,4.558790501566086e-26,1.485784878712626e-37,0.0005633970140479505,1.836751962113754e-40,0.8527734279632568,0.028930116444826126,-0.04304530844092369,0.009223959408700466,586,327402,39,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97C0E0>,1061787392,0.03481258451938629,0.013484238646924496,0.8786253929138184,-0.016361258924007416,0.03311412036418915,0.5112822651863098,0.09793129563331604,-0.0980410948395729,13683,327403,39,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97CEA0>,231685910,3.104230995079814e-19,-3.765794076571183e-08,-1.256763351283794e+17,1.2753661101476099e+20,-4.3034076306663925e+32,0.00467670476064086,-8.333399729272047e-36,-2.2299958383994733e+19,16116,327403,39,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97C1D0>,1019304657,-0.06558418273925781,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,327403,39,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97C130>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8463612794876099,0.004418049473315477,-0.02680521085858345,0.10179299116134644,28107,327403,39,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97C7C0>,1857404320,-8.523944838306853e-18,1.2985392300660896e-37,1.127779017073256e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,327403,39,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97C040>,65536,-1.372193633045908e-19,-1.8301171628698897e-22,-218.73648071289062,-1.7546559018958567e+29,1.4857862239591518e-37,0.0002735621528699994,1.8367379491291107e-40,0.8027400970458984,-1052,327403,39,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97C9F0>,1505442957,2.5419281600405958e-26,1.485784878712626e-37,0.0005650452221743762,1.836751962113754e-40,0.8528065085411072,0.02893728017807007,-0.04301835224032402,0.009224088862538338,586,327403,39,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278BE3B30>,1061787313,0.03478305786848068,0.01347720343619585,0.8786155581474304,-0.016392961144447327,0.03310520574450493,0.5112841129302979,0.09766655415296555,-0.09794320911169052,21264,327404,39,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA23CC0>,1344749334,-5.57489054919813e-10,-0.018522905185818672,1.5045944185493324e-32,0.025420013815164566,8.659701089841803e-38,5.975244743439134e-10,6.919628453850562e-19,-416047202304.0,16116,327404,39,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA23C20>,1019131881,-0.06542506068944931,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,327404,39,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA239A0>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.846360981464386,0.004390746355056763,-0.026806578040122986,0.1015760600566864,8005,327404,39,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA23770>,2949692832,-1.485261817447473e-16,9.266066210800271e+17,1.127779017073256e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,327404,39,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA23950>,65536,-2.761327925036902e-19,-3603.96142578125,-9.796030044555664,-1.27346876351925e+29,1.4857862239591518e-37,0.0002688217209652066,1.8367379491291107e-40,0.8027554154396057,-4136,327404,39,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA23C70>,1599290509,1.5119913621840428e-26,1.485784878712626e-37,0.0005561033613048494,1.836751962113754e-40,0.8528169393539429,0.028920240700244904,-0.04300404340028763,0.009223979897797108,586,327404,39,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278BE3900>,1061786611,0.03473161906003952,0.013470388948917389,0.8786189556121826,-0.01636955328285694,0.033093903213739395,0.5112017393112183,0.09756840765476227,-0.09804191440343857,21206,327405,39,8,False,Right,Front,Right,Centre,79
