_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B92CB80>,1061795347,0.038214489817619324,0.008520481176674366,0.8751686811447144,-0.016755715012550354,0.033675581216812134,0.5061846971511841,0.1002308800816536,-0.10963688790798187,9709,334271,56,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B92C1D0>,2889826037,7.1406847448884925e-12,8.171660195949094e-18,1.1541565946772616e-23,-4.7887959480285645,1422671946448896.0,1.213081815839162e-34,-1.8829991859092843e-06,-1.1755190832234288e-30,16115,334271,56,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278BE34F0>,1016477208,-0.09655437618494034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,334271,56,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278BE3C70>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8475844264030457,0.00550959212705493,-0.0288624819368124,0.08889564871788025,-22841,334271,56,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278BE3360>,3450649826,1.0306181618322946e-33,1.925490948906372e-07,1.1270503418718071e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,334271,56,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278BE3950>,65536,3.260606679972053e+18,-0.0002119518321705982,-3.8051268134879266e-27,1931180.875,1.4857859997513975e-37,0.00034092162968590856,1.8367379491291107e-40,0.8099330067634583,29969,334271,56,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278BE3A40>,3504290995,7.133503772352944e-37,1.485784878712626e-37,0.0005564162274822593,1.836751962113754e-40,0.8571805357933044,0.02945488691329956,-0.04407137259840965,0.009241499938070774,586,334271,56,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278BE3F90>,1061795300,0.038205232471227646,0.008560329675674438,0.8751678466796875,-0.016778532415628433,0.03368610143661499,0.5062021017074585,0.09948016703128815,-0.10909303277730942,10256,334272,56,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278BE34F0>,1118650101,-1.4356790616313037e+19,9740332564480.0,-1.9650768983966968e-17,-51517.80078125,1123039969280.0,8.20077135862034e-38,7.500838268804648e-32,1.191737197814291e-08,16115,334272,56,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278BE3F90>,1016254159,-0.09572414308786392,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,334272,56,8,False,Right,Front,Left,Right,79
