_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27BA23180>,1061782391,0.03740781545639038,0.009841262362897396,0.874910831451416,-0.016847876831889153,0.03380671143531799,0.5073772668838501,0.106947161257267,-0.09324348717927933,16343,334930,58,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935B30>,1859665684,1.5332953005335252e+35,-2.230021127166912e+19,-2.71816002523064e-25,1.504543872292247e-32,-3.244555018678522e+27,0.08410461246967316,0.013075449503958225,6484990623744.0,16115,334930,58,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935360>,1020840835,-0.07525152713060379,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,334930,58,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935AE0>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8468040823936462,0.006148060783743858,-0.028605841100215912,0.08575192838907242,-12875,334930,58,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935720>,3467820305,298299712.0,-7135167.0,1.126700017255726e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,334930,58,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935810>,65536,6.559423970717914e-18,9.586665903991226e+26,2.071249977086964e-10,3.902217157802794e+27,1.4857858876475204e-37,0.00030118151335045695,1.8367379491291107e-40,0.8082613945007324,20960,334930,58,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935B30>,1700674739,4.249145147384026e+26,1.4857846545048718e-37,0.0005590677028521895,1.836751962113754e-40,0.8555811643600464,0.030438333749771118,-0.04374975338578224,0.009197653271257877,586,334930,58,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA23C20>,1061781787,0.037477925419807434,0.009807518683373928,0.8748812079429626,-0.016878148540854454,0.03385055065155029,0.5077475309371948,0.1063869372010231,-0.0939832255244255,27324,334931,58,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F6D0>,431374100,9.355355890361633e-28,2.400341973023171e-30,-45677536.0,427139966959616.0,-8.058440698679127e+20,-0.006019477732479572,1.8816513382122702e+24,0.23802544176578522,16115,334931,58,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FF40>,1020788183,-0.07509565353393555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,334931,58,8,False,Right,Front,Right,Left,79
