_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B925AE0>,1061833760,0.03740518540143967,0.013647234067320824,0.8795154094696045,-0.015403911471366882,0.030987875536084175,0.47083601355552673,0.07918514311313629,-0.07441207021474838,7848,321404,24,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B92E1D0>,3471785744,-0.056455448269844055,-0.4487115740776062,8.816355905039408e+36,-5.911860031200508e+21,-2.2917334420128445e-31,-3.825465219234963e-34,8.078993737595748e+18,-3105108000768.0,16132,321404,24,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B92E810>,1006255695,-0.031689174473285675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,321404,24,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B9354A0>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8464739918708801,0.006257873494178057,-0.02918919175863266,0.11143805086612701,29015,321404,24,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935AE0>,3797990852,-0.012648933567106724,-945143.75,1.1266860042710827e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,321404,24,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935F90>,65536,2.2971633411895753e-27,0.00011646632628981024,0.006217543501406908,1.4885674318065867e-05,1.4857861118552747e-37,0.00033718100166879594,1.8367379491291107e-40,0.80262690782547,-28871,321404,24,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935860>,2162179235,3.988985899725102e+31,1.4857853271281346e-37,0.0006264304975047708,1.836751962113754e-40,0.8532940149307251,0.029686443507671356,-0.046390701085329056,0.00928487628698349,586,321404,24,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B925130>,1061832819,0.03744508698582649,0.01368259359151125,0.8794981837272644,-0.015395967289805412,0.03097565285861492,0.47090208530426025,0.07863344997167587,-0.0742892399430275,10743,321405,24,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935180>,449593104,2.4435151533819796e-30,-39.685081481933594,-8.536294703013407e-21,54825598976.0,-1.5725923656653404e-26,-61806129152.0,-0.19652055203914642,-3.444424399703245e+16,16132,321405,24,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935C70>,1004311721,-0.0322524793446064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,321405,24,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935860>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8464653491973877,0.006256262306123972,-0.029203474521636963,0.11133735626935959,193,321405,24,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935180>,995605956,-0.5595317482948303,32581083136.0,1.126700017255726e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,321405,24,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935040>,65536,5.705042836930335e-27,7.7386494059853225e-28,6.398014545440674,2.643348852870986e-05,1.4857861118552747e-37,0.00033380178501829505,1.8367379491291107e-40,0.8026315569877625,30937,321405,24,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B9358B0>,2423405731,1.6301013388579142e+33,1.4857853271281346e-37,0.000619482365436852,1.836751962113754e-40,0.8532898426055908,0.029697082936763763,-0.046392109245061874,0.0092852134257555,586,321405,24,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B92C8B0>,1061832437,0.037476856261491776,0.013650767505168915,0.8794847726821899,-0.015399490483105183,0.03098628856241703,0.4710231423377991,0.07801349461078644,-0.074009008705616,15559,321406,24,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B925F90>,135479056,4.265428017117379e+32,-1469.9224853515625,2.4281735038947085e-29,-1.890653687079466e-26,-1.8707463630538578e-24,-1.713581587624362e+18,1.043165871014628e-28,-2.374853918103706e+21,16132,321406,24,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B925E00>,1001988935,-0.0330347903072834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,321406,24,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B925B30>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8464472889900208,0.006262388080358505,-0.02921455167233944,0.11118311434984207,30966,321406,24,8,False,Right,Front,Right,Left,79
