_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B92EC20>,1061833999,0.03772536292672157,0.013141920790076256,0.879635214805603,-0.015340829268097878,0.031178651377558708,0.49099111557006836,0.09829875826835632,-0.1113014742732048,-21994,323344,29,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92ECC0>,3852680943,2.0497600833638106e-23,0.39011794328689575,-1.3520843840929844e-27,1921.9322509765625,3.906097112427176e-10,-1.8131395130378893e-20,7.328551294259072e-16,2.6151039636347946e+38,16107,323344,29,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92EC20>,1017420819,-0.08670008927583694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,323344,29,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92E090>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8463379740715027,0.005558838602155447,-0.02907591126859188,0.11389239132404327,4025,323344,29,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92EE50>,3068444100,-28.029970169067383,-1.1299153881535812e-21,1.1270223159025206e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,323344,29,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92E270>,65536,4.182225984861675e-21,-3.620859355838441e+19,-7.493451192885914e-09,-31198.740234375,1.4857861118552747e-37,0.00029492302564904094,1.8367379491291107e-40,0.8021243214607239,1145,323344,29,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92EB30>,1704017048,4.0048315322279547e+31,1.4857852150242575e-37,0.000683083082549274,1.836751962113754e-40,0.8529478311538696,0.029177067801356316,-0.046249840408563614,0.009223313070833683,586,323344,29,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92E6D0>,1061832891,0.03769254311919212,0.013164685107767582,0.8796269297599792,-0.015349901281297207,0.031182093545794487,0.49104663729667664,0.09815304726362228,-0.11089904606342316,-18225,323345,29,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92E590>,626278127,-32542.80078125,1.9702381129949512e+18,9.202725518550276e+25,0.001581127173267305,1.7023460766041332e-11,-4.871967590192498e-22,6.215713946892299e-27,5.581405990109198e+24,16107,323345,29,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92E040>,1017330515,-0.08674058318138123,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,323345,29,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92EB30>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8463356494903564,0.005562903359532356,-0.029069310054183006,0.11399728804826736,14112,323345,29,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92E590>,2636824004,-5.569992542266846,1.8143546597330612e-27,1.1270363288871639e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,323345,29,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92E6D0>,65536,2.7131528130707142e-21,-3.442126865717146e+22,-1.0671585143340323e-11,-366059.84375,1.4857861118552747e-37,0.0002968467597384006,1.8367379491291107e-40,0.8021088242530823,-2353,323345,29,8,False,Right,Front,Left,Centre,79
