_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B97C3B0>,1061841774,0.03711773827672005,0.01420603133738041,0.880609393119812,-0.015235253609716892,0.03129047527909279,0.5692554712295532,0.1066993996500969,-0.056178316473960876,31687,318152,16,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B97CA90>,2157592319,-8.562879493488052e-39,3.0758420148536906e+21,5.150386075488412e-24,-1.1759761565693308e-32,2.2400592897446633e+23,14713364480.0,-5.886136633301857e-29,-9.506974144252782e-35,16112,318152,16,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D273687C20>,1018897631,-0.08998528867959976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,318152,16,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B97CA90>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8470664620399475,0.005644002929329872,-0.028824998065829277,0.11287186294794083,14827,318152,16,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B97CAE0>,162119109,-2.8115313896459604e-14,7.773374557495117,1.1266860042710827e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,318152,16,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D273687C20>,65536,3.967434736296127e-07,1.1523558384696055e-26,-6.618119290216524e-28,-3.3196721383497915e-38,1.4857861118552747e-37,0.0002751283464021981,1.8367379491291107e-40,0.8032824993133545,-22249,318152,16,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C6D0>,3173465246,699359872.0,1.4857853271281346e-37,0.0005641512107104063,1.836751962113754e-40,0.8539117574691772,0.029053611680865288,-0.04608524590730667,0.009265240281820297,586,318152,16,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B9353B0>,1061842082,0.03711842745542526,0.014211761765182018,0.8806152939796448,-0.015236337669193745,0.03130226209759712,0.5696019530296326,0.1058371439576149,-0.05600936710834503,-25895,318153,16,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C680>,4293148415,1.5855533639036893e-17,-2.8788909037994917e-38,-1.457465178233942e-21,3594362112.0,1.3811114386388272e+21,-4.951640231700215e+31,4.059991169924615e-06,-1.8788716308350436e-37,16112,318153,16,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C9F0>,1018841214,-0.09000544995069504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,318153,16,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C400>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8470746874809265,0.005633910186588764,-0.028814170509576797,0.11294714361429214,13477,318153,16,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C0E0>,2981150149,-2.4895665430980755e-14,4.829230544237417e-32,1.1266860042710827e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,318153,16,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B97CD10>,65536,1.497566927355365e-06,3.2135334169952645e-16,-1.9012042701960285e-36,-7.19035725364753e-38,1.4857861118552747e-37,0.0002752273576334119,1.8367379491291107e-40,0.8032870888710022,31213,318153,16,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C860>,3084074142,1348388096.0,1.4857853271281346e-37,0.0005708654643967748,1.836751962113754e-40,0.8539112210273743,0.029041575267910957,-0.04607940837740898,0.009265205822885036,586,318153,16,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935360>,1061841702,0.03715125843882561,0.01420792005956173,0.8806149959564209,-0.015255316160619259,0.03130978345870972,0.5701795220375061,0.10481639206409454,-0.055856164544820786,-19441,318154,16,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935B30>,2681618175,-1.9676750829849477e-24,-1.0788731260126169e-19,6.569530605502686e-30,-1409491899777024.0,1.905384083269414e+24,-4772990976.0,-1.0214415245647429e+27,3.9991533043672904e+32,16112,318154,16,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B9354A0>,1018736573,-0.09004754573106766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,318154,16,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935310>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8470921516418457,0.005627348553389311,-0.028801770880818367,0.11297661066055298,16591,318154,16,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935680>,3209280965,-1.3613566891346792e-14,-7.66696706122616e-10,1.1266860042710827e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,318154,16,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935E50>,65536,6.49690719001228e-06,0.00014805563841946423,3.138430539356453e+33,-3.41980903871432e-37,1.4857861118552747e-37,0.00028043321799486876,1.8367379491291107e-40,0.8032929301261902,25957,318154,16,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935EA0>,3002416286,2461895168.0,1.4857853271281346e-37,0.0005851549794897437,1.836751962113754e-40,0.8539348840713501,0.029031390324234962,-0.04606795683503151,0.009265171363949776,586,318154,16,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B97CAE0>,1061841529,0.03714258596301079,0.014207513071596622,0.8806175589561462,-0.015259318053722382,0.03131735697388649,0.5708835124969482,0.10354471206665039,-0.05566458776593208,-12691,318155,16,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C590>,898055935,-2291.86376953125,-0.19603681564331055,-1.812268574419787e-31,3.1381271379383145e-25,4.0106515235659304e+33,9.291687018966832e+32,-1.3923308157062349e+19,3.2369366609500326e+29,16112,318155,16,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D273687C20>,1018655313,-0.08993697911500931,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,318155,16,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C680>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8470980525016785,0.005616476759314537,-0.02878960780799389,0.11297079175710678,16640,318155,16,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D273687C20>,2960571845,-1.5791836629054472e-14,-4.897519051838514e-34,1.1266860042710827e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,318155,16,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B97CAE0>,65536,1.3113023669575341e-05,76675856.0,6.12733691980203e+25,-7.280428458986998e-37,1.4857861118552747e-37,0.00027826926088891923,1.8367379491291107e-40,0.8032945394515991,20026,318155,16,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C4F0>,2901687454,4420473856.0,1.4857853271281346e-37,0.000586724083404988,1.836751962113754e-40,0.8539387583732605,0.02901613339781761,-0.04605840519070625,0.009265022352337837,586,318155,16,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935720>,1061842227,0.03709257021546364,0.014211440458893776,0.8806211948394775,-0.015277797356247902,0.031319912523031235,0.5717021226882935,0.10222452133893967,-0.055392783135175705,-4770,318156,16,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935E00>,3538370303,-76411.6328125,-5316883775488.0,-6.626301055577392e+25,1.8074520541686663e-15,6.1201699571451956e+35,-2.9035776579897633e-18,-1857348.625,1.9850261870472593e+19,16112,318156,16,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C310>,1018591186,-0.08980470150709152,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,318156,16,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C900>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8470984697341919,0.005589840933680534,-0.02879054844379425,0.11294575035572052,7097,318156,16,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C5E0>,3184770501,-3.646865456645963e-14,1.022035511777375e-10,1.126700017255726e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,318156,16,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C810>,65536,1.9669536413857713e-05,-3.3139173988172105e-34,3.14956480134304e+24,-1.5838627671656143e-36,1.4857861118552747e-37,0.00028142324299551547,1.8367379491291107e-40,0.8033067584037781,6710,318156,16,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C540>,2946645150,8212124672.0,1.4857853271281346e-37,0.0005923017160966992,1.836751962113754e-40,0.8539444804191589,0.029003890231251717,-0.046049293130636215,0.009264634922146797,586,318156,16,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935A40>,1061842431,0.037074048072099686,0.014212026260793209,0.88062584400177,-0.015285458415746689,0.031323835253715515,0.5725922584533691,0.10081268101930618,-0.0552213080227375,2636,318157,16,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935A90>,2380283648,-8.474157526301062e+26,-3.8575791235622578e+34,1.1378100019718059e+34,0.43992313742637634,-7.557975238025029e-36,-4.450207201988205e+21,1.1908329611287627e-07,4009802.0,16112,318157,16,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935F40>,1018529018,-0.08953141421079636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,318157,16,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B9354A0>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8471038341522217,0.005581521894782782,-0.028783952817320824,0.11300003528594971,7631,318157,16,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935C20>,892648901,-4.268590350436051e-14,3.971876647024253e-12,1.126700017255726e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,318157,16,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935A40>,65536,4.220009577693418e-05,-7.570092931743076e-35,8.977602160939867e+19,-4.719378077416648e-36,1.4857861118552747e-37,0.0002802626113407314,1.8367379491291107e-40,0.8033068180084229,-6392,318157,16,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935090>,2887269533,7138382848.0,1.4857853271281346e-37,0.000590817304328084,1.836751962113754e-40,0.853945255279541,0.028994174674153328,-0.04604508727788925,0.009264401160180569,586,318157,16,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B97CCC0>,1061842378,0.03704787790775299,0.014218145050108433,0.8806257843971252,-0.015294747427105904,0.0313233956694603,0.573495090007782,0.0996055081486702,-0.05510570481419563,7835,318158,16,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C590>,1323646720,3.1042312535737554e-19,2.219709042454914e-24,1.1104120412893713e+30,3.373027620743545e+18,-4.44589917320488e-34,-1.3728118516617228e+37,-983977544384512.0,1.0112667064962784e-15,16112,318158,16,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D273695630>,1018612654,-0.08897185325622559,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,318158,16,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D273695180>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8471070528030396,0.005569799337536097,-0.028781168162822723,0.11302497982978821,5842,318158,16,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D273695310>,1907801541,-1.0446763625601013e-13,-0.2631796598434448,1.1266860042710827e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,318158,16,8,False,Right,Front,Left,Right,79
