_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278BE3E50>,1061811605,0.0363728404045105,0.013272186741232872,0.8784975409507751,-0.017120512202382088,0.03345601633191109,0.5054340958595276,0.10109104961156845,-0.11297795176506042,5195,329867,45,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D278BE3720>,941440759,-2.972093682274135e-09,1.607114399238062e+17,9.756449097614746e-27,-1.0473827407654416e-22,21726.71484375,-2.7560868152043567e-14,-30680872386560.0,9.577845143211827e+28,16115,329867,45,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D278BE3310>,1018637902,-0.0878063216805458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,329867,45,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D278BE3630>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8473713397979736,0.004954980686306953,-0.02690427377820015,0.09628909826278687,15254,329867,45,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D278BE3860>,2090188182,-0.7392174601554871,1.164151246640286e-17,1.127498757380391e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,329867,45,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D278BE3130>,65536,-7.5435310938325e+16,-2.03177396011195e-16,-9.105790813136224e+18,-3285164113264640.0,1.4857862239591518e-37,0.00029953676857985556,1.8367379491291107e-40,0.8046449422836304,-25291,329867,45,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D278BE3360>,1310014620,5.899909727435926e-11,1.4857852150242575e-37,0.000569279829505831,1.836751962113754e-40,0.8544784188270569,0.029355788603425026,-0.04289932921528816,0.009229942224919796,586,329867,45,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9256D0>,1061811874,0.03637231886386871,0.013273167423903942,0.8785054087638855,-0.017136847600340843,0.03345252573490143,0.505761444568634,0.10112997889518738,-0.11268792301416397,19507,329868,45,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B925A40>,1540833015,-3.6148958341408304e+35,-2.087921717568969e-29,7.149707800628569e-13,2.6842425400796744e+36,767682281472.0,-204275335168.0,5.184489127257446e+24,2.0122492896233047e+32,16115,329868,45,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D278BE3C20>,1018731151,-0.08765542507171631,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,329868,45,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D278BE35E0>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8474013805389404,0.004937183577567339,-0.026904691010713577,0.09615452587604523,15818,329868,45,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D278BE3DB0>,1054260630,-0.9149987697601318,-4387174912.0,1.1274707314111046e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,329868,45,8,False,Right,Front,Centre,Right,79
