_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278BEA0E0>,1061790687,0.03469502925872803,0.013773168437182903,0.8790581822395325,-0.016182776540517807,0.03261271119117737,0.47872066497802734,0.10020637512207031,-0.10471197217702866,26673,325051,33,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278BEA180>,565395177,-7186075139178496.0,-2.6720103233298514e+33,8.442519404779102e+36,-7.933063794072959e+25,3.147822625485488e+18,-1.5299323227082137e-30,3.461180223249259e-25,-8.749121102708896e-17,16131,325051,33,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278BEA0E0>,3131558536,-0.03464886173605919,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,325051,33,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278BEAB30>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.846112072467804,0.0051328763365745544,-0.027152331545948982,0.10427503287792206,21237,325051,33,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278BEAA40>,3925196222,279538114232320.0,-2100049626529792.0,1.127610861257537e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,325051,33,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278BEA590>,65536,3.170534687424643e+18,-1.8199852246351949e-31,-9.021549374210736e-08,-0.00016187674191314727,1.4857861118552747e-37,0.0002730939886532724,1.8367379491291107e-40,0.8008962869644165,-16376,325051,33,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278BEACC0>,1967406220,-4.709439129867274e-16,1.485784878712626e-37,0.0005940271075814962,1.836751962113754e-40,0.85166335105896,0.029470017179846764,-0.04374758526682854,0.009251809678971767,586,325051,33,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B944400>,1061790321,0.0346878245472908,0.013780003413558006,0.8790543079376221,-0.016181619837880135,0.03261600062251091,0.4789537191390991,0.10008284449577332,-0.10445946455001831,-29952,325052,33,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B944C70>,1917927145,218358.296875,5.2635907817970455e-17,-9.885213214064484e-34,-1.4120126354376166e-36,7.810325872325427e+16,-53279644.0,2.3317503483610835e-09,-2.5839441399272758e-14,16131,325052,33,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B9448B0>,3137640935,-0.03530937805771828,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,325052,33,8,False,Right,Front,Left,Right,79
