_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B935180>,1061837168,0.0375562347471714,0.013624927029013634,0.8798694014549255,-0.015644602477550507,0.031097350642085075,0.46798452734947205,0.07730218768119812,-0.05869244411587715,-24447,322917,28,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935AE0>,316292858,6.74251668897341e-06,2.4287885025842115e-05,-8.55419566048853e-17,1.2156160255295589e-17,-3.573244910408998e-15,-1.5984809904290898e+24,-1.9189248193404436e-16,2.64216383147331e-13,16134,322917,28,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935C70>,1000367770,-0.02454465627670288,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,322917,28,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935EF0>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8465039730072021,0.006052330601960421,-0.029099825769662857,0.11383278667926788,-30366,322917,28,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935D60>,3018112465,-2.971250131083339e-18,-338761220096.0,1.1268401471021584e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,322917,28,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935E00>,65536,1.109335836046144e-30,1.2104224039613292e+26,-1.207681096735218e+24,-6.896212567111223e-23,1.4857861118552747e-37,0.00032785555231384933,1.8367379491291107e-40,0.8017506003379822,-21860,322917,28,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935AE0>,567032986,3.2021661289639933e-15,1.4857852150242575e-37,0.0006024030735716224,1.836751962113754e-40,0.8527675867080688,0.02956870011985302,-0.04641321673989296,0.009269751608371735,586,322917,28,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B944DB0>,1061837950,0.03757615387439728,0.013624708168208599,0.8798900842666626,-0.01555158756673336,0.031196432188153267,0.4683658182621002,0.07727660238742828,-0.058220043778419495,-16810,322918,28,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B944CC0>,3426631418,-1517496.75,8.542288801798554e+16,0.0018024164019152522,-1.609343591724155e-08,-1.1062688723119106e-22,-5.292146876339724e-18,4.3687094148481265e-05,1.562534552700806e-14,16134,322918,28,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B944D60>,999278826,-0.024655574932694435,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,322918,28,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9442C0>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8465515971183777,0.0060248104855418205,-0.029077207669615746,0.1134718731045723,25072,322918,28,8,False,Right,Front,Centre,Right,79
