_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B924950>,1063413032,-0.015783635899424553,0.038917943835258484,0.4977971911430359,0.10298008471727371,-0.10823910683393478,0.5722973942756653,0.10410909354686737,-0.057756371796131134,-32439,315891,11,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92E090>,3282386676,-1.6099660556054283e+38,-1.7542844429511577e-33,1.2484982333168588e-18,3.553115530745348e+18,1.5187202623972995e-12,2.754774720888421e+38,-1.4654908055105422e-31,2.5149944318316087e-40,0,315891,11,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92EE00>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,315891,11,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92EA40>,0,2.802596928649634e-45,0.8466087579727173,0.014088978059589863,-0.021318068727850914,0.15093734860420227,-0.08958953619003296,0.07113952934741974,-0.9819017052650452,9098,315891,11,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92E310>,80768,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8841679096221924,-15465,315891,11,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92E270>,2087304241,1.3132974385540968e+28,1.4857861118552747e-37,0.00024637908791191876,1.8367379491291107e-40,0.8031039834022522,0.024626778438687325,-0.05717713385820389,0.008889129385352135,586,315891,11,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B924540>,1063413095,-0.01579410769045353,0.038910627365112305,0.49802902340888977,0.10275731235742569,-0.10758594423532486,0.5729457139968872,0.10246763378381729,-0.05725528299808502,-25004,315892,11,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92E950>,2335129332,-2.875001271076751e+29,1.327879215546273e+36,-700.9832763671875,5.64003101999333e-08,0.00011717838060576469,894410686464.0,-0.0003437609411776066,2.5150504837701817e-40,0,315892,11,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92EC70>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,315892,11,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92E7C0>,0,2.802596928649634e-45,0.8466317653656006,0.014052018523216248,-0.02132147178053856,0.1509571373462677,-0.08986235409975052,0.07101412117481232,-0.9818826913833618,26386,315892,11,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92EC20>,80767,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8841521143913269,29301,315892,11,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92E180>,2082913330,2.6730176285813953e+28,1.4857861118552747e-37,0.00025348691269755363,1.8367379491291107e-40,0.803155243396759,0.024582207202911377,-0.057216379791498184,0.008889135904610157,586,315892,11,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B924B30>,1063412787,-0.015798082575201988,0.038907118141651154,0.498283714056015,0.10255984961986542,-0.10688354074954987,0.5738517642021179,0.10071467608213425,-0.05671714246273041,-17250,315893,11,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B935EF0>,2042445556,-0.25828269124031067,1.3762436631681512e+20,-5.224640171318026e+35,-0.3442137837409973,6.491901874542236,1.1343227015458979e-06,-8.05290609901663e-25,2.5150925227241114e-40,0,315893,11,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B935EA0>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,315893,11,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B935CC0>,0,2.802596928649634e-45,0.846630334854126,0.014028945937752724,-0.02130729705095291,0.1510528028011322,-0.08960901200771332,0.07110908627510071,-0.9818843007087708,-3611,315893,11,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B935E50>,80766,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8841737508773804,-2105,315893,11,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B935AE0>,1444330546,5.376983758144925e+28,1.4857861118552747e-37,0.00024804912391118705,1.8367379491291107e-40,0.803166389465332,0.024561095982789993,-0.057225558906793594,0.008888927288353443,586,315893,11,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B924180>,1063412370,-0.015748698264360428,0.03888458013534546,0.49858972430229187,0.10230894386768341,-0.10627324879169464,0.5746194124221802,0.0992145836353302,-0.05638366565108299,-11835,315894,11,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B924770>,3497213684,126587.25,1546159.625,-1.2587687376343516e+26,7.282868086377903e-09,4.991901874542236,-1.4506296842588988e-16,3.257489875623007e+26,2.515120548693398e-40,0,315894,11,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92E450>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,315894,11,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92ED60>,0,2.802596928649634e-45,0.84659743309021,0.01398376189172268,-0.021340887993574142,0.15103037655353546,-0.08918984234333038,0.07127061486244202,-0.981914222240448,24173,315894,11,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92E040>,80767,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.884165346622467,-13996,315894,11,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92EBD0>,1589689395,1.0877761520218388e+29,1.4857861118552747e-37,0.0002391036250628531,1.8367379491291107e-40,0.803164005279541,0.024516401812434196,-0.05726105347275734,0.008888989686965942,586,315894,11,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B924C20>,1063412339,-0.015795990824699402,0.03889502212405205,0.4988465905189514,0.10214366763830185,-0.10585179179906845,0.5749363899230957,0.09871666133403778,-0.05652322620153427,-5173,315895,11,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B935220>,3558686452,4.1860484885796614e+35,4.113762715890479e-12,-9.872450630989772e+22,3.2394265284354685e-35,3174250.0,2.6123252354895763e+35,2.761376583416443e+35,2.515134561678041e-40,0,315895,11,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B935E00>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,315895,11,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B935EA0>,0,2.802596928649634e-45,0.8465636372566223,0.013962782919406891,-0.021306220442056656,0.1512708067893982,-0.08857973664999008,0.07135391235351562,-0.9819263815879822,21403,315895,11,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B935EF0>,80766,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8841937780380249,16722,315895,11,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9354A0>,681688116,5.564285846587028e+29,1.4857861118552747e-37,0.00023039488587528467,1.8367379491291107e-40,0.8031527996063232,0.024474523961544037,-0.05729709193110466,0.008888911455869675,586,315895,11,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B924810>,1063412019,-0.015740258619189262,0.03887343406677246,0.49890580773353577,0.1022246703505516,-0.10573463141918182,0.5752364993095398,0.0987168624997139,-0.05721554905176163,849,315896,11,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B935B30>,819740405,2.9185115767687956e-16,6.965330755415516e-28,1.7135819999412224e+18,-1.9582486136721335e-28,1.9501503874995475e+37,2.1368350929318716e+24,-5.980966580841912e+31,2.515120548693398e-40,0,315896,11,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9358B0>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,315896,11,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B935860>,0,2.802596928649634e-45,0.8465515971183777,0.013943715021014214,-0.021299347281455994,0.1515379697084427,-0.08817371726036072,0.07124785333871841,-0.9819294810295105,8317,315896,11,8,False,Right,Front,Centre,Left,79
