_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B97CC20>,1061861468,0.038399264216423035,0.01434155460447073,0.8808744549751282,-0.015492026694118977,0.031197525560855865,0.506935715675354,0.10651609301567078,-0.11793722212314606,-32552,317779,15,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B944B80>,529678072,24862.83984375,-2.809759810364032e-34,568.985595703125,1.8163097713460157e+26,-101329182720.0,2.465125328680039e-28,1.2088353277957902e-28,1.7058642817781742e-18,16137,317779,15,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B9446D0>,1008073005,-0.04043818637728691,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,317779,15,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B944860>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8476858735084534,0.006540970411151648,-0.02883582003414631,0.10833808779716492,-15818,317779,15,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B944D60>,3842162125,-4.347668986239374e-23,3.6702598288265305e+27,1.126643965317153e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,317779,15,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B9442C0>,65536,0.005218506790697575,1595912448.0,16356877312.0,-2.66794832753936e-12,1.4857859997513975e-37,0.00029943062691017985,1.8367379491291107e-40,0.8037236928939819,-30851,317779,15,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B944F90>,40582316,4.1211360627500995e+35,1.4857852150242575e-37,0.000606984889600426,1.836751962113754e-40,0.8547411561012268,0.029855819419026375,-0.04601123929023743,0.009256715886294842,586,317779,15,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B97CC70>,1061860859,0.03832153603434563,0.01439853198826313,0.8808699250221252,-0.015492086298763752,0.031196072697639465,0.50703364610672,0.106227345764637,-0.11769302189350128,-28509,317780,15,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B97CA90>,1379614456,-2.006728454310319e+36,-6.849978941544802e-20,2.056663747195488e-20,288.4831848144531,-255580240.0,-6.030485411908813e+16,8.857560887799826e+36,8.467894858462874e-23,16137,317780,15,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C4A0>,1006852193,-0.04097222164273262,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,317780,15,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C130>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8476574420928955,0.006523509975522757,-0.028835469856858253,0.1081252321600914,-28905,317780,15,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B97CA90>,2781396429,-1.816361195731263e-21,1.2017703547213594e-29,1.1266299523325097e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,317780,15,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C900>,65536,0.0029907231219112873,145407761973248.0,5935179759616.0,-1.4977123707904383e-11,1.4857859997513975e-37,0.0003135586157441139,1.8367379491291107e-40,0.8037077784538269,-31013,317780,15,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B97CE50>,4285873324,5.678824724169735e+35,1.4857852150242575e-37,0.0006059794104658067,1.836751962113754e-40,0.8546872138977051,0.02985219471156597,-0.04600413516163826,0.009256759658455849,586,317780,15,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B99ADB0>,1061860435,0.03831559419631958,0.0144254295155406,0.880846381187439,-0.01544145867228508,0.031190799549221992,0.507140576839447,0.10596573352813721,-0.11737771332263947,-22490,317781,15,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B944A40>,713834232,4.793170989582646e+26,-7.398142337799072,-1.5389770169349504e-07,4.063443099896677e-16,-0.01962161995470524,1.9301276665828482e-07,-326928596992.0,8.00906295730077e-18,16137,317781,15,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B944900>,1004497704,-0.04192200303077698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,317781,15,8,False,Right,Front,Right,Left,79
