_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B925540>,1061795958,0.03484611585736275,0.013561482541263103,0.8792319893836975,-0.016484329476952553,0.032955702394247055,0.4995105266571045,0.09434805810451508,-0.11525226384401321,-31584,326266,36,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278BE30E0>,1666006772,-2.7005156940404333e-14,-3.72459992995897e-31,-4.2288490878534576e+21,8.288907399362504e+30,-1.0279025275394815e-07,-1.082337690128258e+25,-3.207244617442484e-06,6.752520019597988e+24,16109,326266,36,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278BE3EA0>,1019663003,-0.07711122184991837,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,326266,36,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278BE35E0>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8468790650367737,0.004826135002076626,-0.026967333629727364,0.10066130757331848,17468,326266,36,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278BE38B0>,1870052777,-5.386553675571668e-23,0.014510986395180225,1.1276529002114668e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,326266,36,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278BE3220>,65536,-3.528839997990474e-10,-2.2981611508379937e-38,-6.3277584387345076e+35,-2.458320065450637e-17,1.4857862239591518e-37,0.00035093299811705947,1.8367379491291107e-40,0.8027957081794739,-24169,326266,36,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278BE30E0>,3790355600,-1.3732668335819653e-09,1.485784766608749e-37,0.0005560441059060395,1.836751962113754e-40,0.8531143069267273,0.029282817617058754,-0.04323393851518631,0.00925237312912941,586,326266,36,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B933C70>,1061795809,0.03483721241354942,0.013558038510382175,0.8792298436164856,-0.016494520008563995,0.03294592350721359,0.4996106028556824,0.09446645528078079,-0.11500988900661469,-26794,326267,36,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B94B80>,386875124,12798372347904.0,-7.66489113695481e-17,1.3386154634626623e+35,1.622749721263972e-07,-1.8974802173943317e-07,-6.55307185375402e-26,6.1726020015787e+25,1.685150783673999e+23,16109,326267,36,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B94C20>,1019653300,-0.07727918773889542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,326267,36,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B949F0>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8468692302703857,0.0048086028546094894,-0.026971884071826935,0.10067632794380188,17614,326267,36,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B94360>,1999748521,-4.699189823226926e-23,3.9984992919604544e-29,1.12766691319611e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,326267,36,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B94D10>,65536,-1.409717065303795e-10,-4.156606482619285e-12,2.9145270447860432e-39,-1.7427467970463264e-17,1.4857862239591518e-37,0.00034972940920852125,1.8367379491291107e-40,0.8027829527854919,30538,326267,36,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B949F0>,3852352656,-1.0811179729230957e-10,1.485784766608749e-37,0.0005544378655031323,1.836751962113754e-40,0.8531089425086975,0.029271554201841354,-0.043233733624219894,0.009252996183931828,586,326267,36,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278BE3360>,1061795668,0.03481503576040268,0.013558165170252323,0.8792310357093811,-0.01649465598165989,0.03293595835566521,0.49979832768440247,0.09466471523046494,-0.11464840173721313,-21409,326268,36,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278BE37C0>,3409198836,-62341668864.0,-5815.69091796875,-4.559668741421774e-05,-2192350486986752.0,-2.9474283392639036e-14,-1.135172202116626e+30,-1.7279387789629825e-29,9.040432680885289e+17,16109,326268,36,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B943B0>,1019665084,-0.07744632661342621,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,326268,36,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B944E50>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8468456268310547,0.004787780810147524,-0.026973599568009377,0.1006641834974289,20008,326268,36,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B9441D0>,3112484265,-3.685893572849467e-23,-3.0817001639068884e-25,1.12766691319611e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,326268,36,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B943B0>,65536,-1.955413955756491e-11,-6.321156712210544e+28,9.297520336390443e-36,-1.2183180937185246e-17,1.4857862239591518e-37,0.00035308266524225473,1.8367379491291107e-40,0.8027635216712952,24392,326268,36,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B944310>,3831708816,-3.687442712285716e-12,1.485784766608749e-37,0.0005593637470155954,1.836751962113754e-40,0.8530857563018799,0.029258454218506813,-0.04323121905326843,0.009253527037799358,586,326268,36,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278BE3040>,1061795388,0.03478480502963066,0.01356832217425108,0.8792273998260498,-0.016502806916832924,0.032932963222265244,0.49995094537734985,0.09475674480199814,-0.11432068049907684,-13931,326269,36,8,False,Right,Front,Right,Left,79
