_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B952A40>,1063411631,-0.013633501715958118,0.038275230675935745,0.5087574124336243,0.10304594039916992,-0.1139230951666832,0.48673149943351746,0.08053015172481537,-0.06999608874320984,-14874,314439,7,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9359A0>,2515877652,-6.676488063855079e-27,-410496704.0,-4.467727663942135e-38,8.03897217229246e+23,2273096.75,2.4875365015850385e-15,2.859836924272032e+23,2.5172925613131014e-40,0,314439,7,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935DB0>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,314439,7,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9355E0>,0,2.802596928649634e-45,0.8457189798355103,0.01307058334350586,-0.020761387422680855,0.15126805007457733,-0.08516903966665268,0.06702734529972076,-0.9825332164764404,-3168,314439,7,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935090>,80766,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8839523196220398,6222,314439,7,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935720>,204258366,3.620483429765938e+26,1.4857861118552747e-37,0.0002436598006170243,1.8367379491291107e-40,0.8023101091384888,0.02318979986011982,-0.057933829724788666,0.008882948197424412,586,314439,7,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92E810>,1063411823,-0.013661635108292103,0.038293786346912384,0.5094481706619263,0.10186979919672012,-0.11314288526773453,0.48726245760917664,0.07934870570898056,-0.06931952387094498,9212,314440,7,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92E680>,58212117,-1.3339425313242648e-15,-1931182.375,8664019019759616.0,-2.998174291335269e-22,8.421175956726074,2.5022171423832703e+38,1.016286814805042e+30,2.517278548328458e-40,0,314440,7,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92E400>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,314440,7,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92E040>,0,2.802596928649634e-45,0.8457351326942444,0.013117353431880474,-0.020751355215907097,0.15169087052345276,-0.08484852313995361,0.06727766990661621,-0.9824787378311157,14189,314440,7,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92EA40>,80767,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8839869499206543,-18852,314440,7,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92E7C0>,3583228989,1.7093212013691824e+27,1.4857861118552747e-37,0.00024800316896289587,1.8367379491291107e-40,0.802344560623169,0.023206494748592377,-0.05789751932024956,0.00888342410326004,586,314440,7,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935310>,1063411966,-0.013760099187493324,0.03831864148378372,0.5101187825202942,0.10063733160495758,-0.1125417947769165,0.4877988398075104,0.07812435179948807,-0.06868381798267365,-32267,314441,7,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935900>,1917796117,26526.884765625,-40564168.0,1.7876826755025554e-11,9.809105832320495e-33,5111.64208984375,7960651264.0,3.7586296457448043e-06,2.517264535343815e-40,0,314441,7,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9359F0>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,314441,7,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935360>,0,2.802596928649634e-45,0.845776379108429,0.013086454942822456,-0.020724434405565262,0.15158790349960327,-0.08471718430519104,0.06730600446462631,-0.9825039505958557,26189,314441,7,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935450>,80766,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.884024977684021,3248,314441,7,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935720>,3145776190,7.843111087396101e+27,1.4857861118552747e-37,0.00024773034965619445,1.8367379491291107e-40,0.8024185299873352,0.023194413632154465,-0.057918719947338104,0.008883954957127571,586,314441,7,8,False,Right,Front,Centre,Right,79
