_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278BE3C70>,1061828329,0.039299920201301575,0.01122487522661686,0.8760526776313782,-0.017286427319049835,0.034106481820344925,0.506908118724823,0.1100439727306366,-0.11452972143888474,17612,332432,51,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278BE3450>,3787013878,1.128886513971511e+23,-5.046386419849114e-08,338.49273681640625,-2.759503357495639e-38,nan,-6.846763273866445e+16,6.440865657569381e+31,686.9657592773438,16137,332432,51,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278BE37C0>,997795309,-0.0473112054169178,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,332432,51,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278BE3590>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8480231761932373,0.006426433566957712,-0.0277812909334898,0.08268484473228455,9544,332432,51,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278BE3D10>,2186263848,-1.5230898559282107e+31,-5.601307025284792e+17,1.126812121132872e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,332432,51,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278BE3130>,65536,1.9669537323352415e-06,1.1553288707666365e-11,4.380649889769635e+35,-869669137285120.0,1.4857858876475204e-37,0.000289509684080258,1.8367379491291107e-40,0.8095522522926331,-13371,332432,51,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278BE3450>,569720003,-1.839427976267649e+28,1.4857849908165032e-37,0.0005132016958668828,1.836751962113754e-40,0.8575308918952942,0.030332162976264954,-0.042972926050424576,0.009187554009258747,586,332432,51,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B97C720>,1061828260,0.039283327758312225,0.011216304264962673,0.8760583400726318,-0.017293255776166916,0.034101057797670364,0.5072580575942993,0.10982822626829147,-0.11445073783397675,30081,332433,51,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B97C680>,1600143094,1.4827536697464913e+25,-12282963689472.0,-3.6386053569492397e+34,-9.670888041077214e+28,1.7018968069052917e-20,75389.90625,-7.687382848342583e-12,10518739968.0,16137,332433,51,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278BE3270>,995628605,-0.047740958631038666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,332433,51,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278BE3540>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8480312824249268,0.00643797405064106,-0.027777930721640587,0.08252403140068054,22305,332433,51,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278BE3090>,2910960935,-5.585299183621551e+31,-6152126.5,1.126812121132872e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,332433,51,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278BE3CC0>,65536,1.84774435183499e-05,7.57894328158742e-23,5.21618840426702e+26,-8892493563166720.0,1.4857858876475204e-37,0.0002855930360965431,1.8367379491291107e-40,0.8095751404762268,4207,332433,51,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278BE3A40>,651443396,-2.2622177404212793e+29,1.4857849908165032e-37,0.0005160155706107616,1.836751962113754e-40,0.8575410842895508,0.03034021332859993,-0.04296652227640152,0.009187081828713417,586,332433,51,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278B94C20>,1061828224,0.03927032649517059,0.011217767372727394,0.8760566115379333,-0.01730954460799694,0.034102119505405426,0.5076269507408142,0.1096983477473259,-0.11432604491710663,-19671,332434,51,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278B94A40>,3931586294,2.9881374835968018,-3.3860839880912028e+38,709617.125,4.492602487260799e-30,7.929363250732422,7111.869140625,-49992843264.0,7.059006899638764e+17,16137,332434,51,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B97C180>,993350554,-0.0481654591858387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,332434,51,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278B94C20>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8480773568153381,0.0064649758860468864,-0.027781624346971512,0.08189409971237183,-29802,332434,51,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278B94A40>,1603517734,-2.006728771222969e+36,4.0203402614683654e-32,1.1267840951635854e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,332434,51,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B97CB30>,65536,0.0703125149011612,2.584899781856333e-22,1.4257437136492317e+34,-2.8455979402133504e+17,1.4857858876475204e-37,0.00031660747481510043,1.8367379491291107e-40,0.8096054792404175,25977,332434,51,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278B949F0>,633420996,-8.784045938376248e+30,1.4857849908165032e-37,0.0005236766301095486,1.836751962113754e-40,0.8575471639633179,0.030359357595443726,-0.042967356741428375,0.00918661244213581,586,332434,51,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278BE33B0>,1061828311,0.039264872670173645,0.011218486353754997,0.8760572075843811,-0.017328521236777306,0.03410550579428673,0.5080639719963074,0.10960259288549423,-0.11419151723384857,-5535,332435,51,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278BE3360>,2706587382,7.318951050602304e-38,3.450182847752892e-11,-810534080.0,3.695605203606839e-39,1.6459722053155553e+18,2.400321008265095e-35,-1075737088.0,2.7803638071388415e+27,16137,332435,51,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278BE3900>,991153579,-0.048594944179058075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,332435,51,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278BE3860>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8480921387672424,0.006471832748502493,-0.027788475155830383,0.0816306546330452,-4662,332435,51,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278BE3E50>,1132510500,-9.054764347839991e+37,2.829701042329486e+22,1.1267840951635854e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,332435,51,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278BE3220>,65536,3.484375476837158,-3.501156671932998e+22,5.354652270886885e+24,-7.088300775620739e+18,1.4857858876475204e-37,0.0003136431041639298,1.8367379491291107e-40,0.8096491694450378,-28567,332435,51,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278BE31D0>,918633668,-2.4686290382187776e+32,1.4857849908165032e-37,0.0005375734181143343,1.836751962113754e-40,0.8575723171234131,0.030375421047210693,-0.0429542250931263,0.009186293929815292,586,332435,51,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92C9F0>,1061828634,0.03926954045891762,0.01122408639639616,0.8760685920715332,-0.017345642670989037,0.034117378294467926,0.5085080862045288,0.10954204201698303,-0.11412250250577927,7947,332436,51,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B97CCC0>,3191357175,-0.0015811218181625009,3.291374863607923e+20,1.6112998723983765,3.2134570829427246e-22,2.3196953735143205e+33,1136859052769280.0,-3.036202725838118e-33,5.721555562112016e+36,16137,332436,51,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B97C9F0>,987927051,-0.04876680299639702,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,332436,51,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B97CE50>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8481302261352539,0.006504393648356199,-0.027762938290834427,0.08154093474149704,659,332436,51,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B97C270>,2417343781,-5.391380371180191e+37,1.909120188585191e+28,1.1267700821789422e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,332436,51,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B97C220>,65536,96.00001525878906,-1.9394756634039112e-10,2629601536.0,-2.1990809579222257e+20,1.4857858876475204e-37,0.0003133142599835992,1.8367379491291107e-40,0.8096867799758911,1628,332436,51,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B97CB30>,666713285,-1.1294284825130727e+33,1.4857849908165032e-37,0.0005302877398207784,1.836751962113754e-40,0.8576075434684753,0.030393458902835846,-0.04293854534626007,0.009185976348817348,586,332436,51,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278BE3E00>,1061830043,0.03930328041315079,0.01119976956397295,0.876082181930542,-0.017366230487823486,0.03411324322223663,0.5089936256408691,0.10954726487398148,-0.11399498581886292,22514,332437,51,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278BE3720>,4243799799,11087.4111328125,-1.1649424839909561e-26,-7.237911604201423e+36,-5.180569391337477e+29,-4.927359618782611e-34,-9.239372055768258e-29,-2.2894339775831686e+38,-2.9944710549134478e-36,16137,332437,51,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278BE3310>,985555322,-0.04882074147462845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,332437,51,8,False,Right,Front,Left,Centre,79
