_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B92C8B0>,1061787493,0.034630924463272095,0.013399594463407993,0.8788369297981262,-0.01613299548625946,0.03278892859816551,0.5727627873420715,0.104299396276474,-0.06732387840747833,21780,326629,37,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92C720>,1796554495,-1.5878242254257202,8.680351375546415e+34,-6.4171352412666995e-34,1.0309102398876441e-25,-0.1195022240281105,-4743.865234375,3.2794561383954945e-17,-1.2274159644221072e-06,16133,326629,37,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9442C0>,1010862189,-0.0326332189142704,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,326629,37,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B944630>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8462720513343811,0.004994135349988937,-0.027229711413383484,0.10191525518894196,14423,326629,37,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B944E50>,972996015,-1.4066288897984839e-30,-0.4584921896457672,1.12766691319611e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,326629,37,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B944B30>,65536,-5.529526574211742e-35,-57517539328000.0,6.196691938756615e-35,-9.258862466805457e-29,1.4857862239591518e-37,0.0002764357777778059,1.8367379491291107e-40,0.8018059134483337,22123,326629,37,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9443B0>,3569302670,-8279232512.0,1.4857846545048718e-37,0.000587785616517067,1.836751962113754e-40,0.8521711230278015,0.029497575014829636,-0.04356672242283821,0.00926089659333229,586,326629,37,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278B9F860>,1061787071,0.034617505967617035,0.013407702557742596,0.878822922706604,-0.016117211431264877,0.03280734643340111,0.573042094707489,0.10346467047929764,-0.06731155514717102,25736,326630,37,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92E2C0>,3025288959,-5.570274907995554e-08,-2.488729766819692e-28,-8.377467947467556e-21,3.1484325780165023e-13,-7.054392337799072,-2.3792790475657242e+30,2.3106865512252614e-20,-0.012923643924295902,16133,326630,37,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92EEA0>,1010045057,-0.03297173231840134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,326630,37,8,False,Right,Front,Left,Centre,79
