_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B933130>,0.8872565627098083,-0.015967341139912605,-0.05711035802960396,333553,54,8,False,Right,Front,Centre,Right,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B92E810>,0.8081619739532471,0.022962717339396477,-0.07090400904417038,333553,54,8,False,Right,Front,Centre,Right,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B92E1D0>,0.8562732934951782,0.03061077371239662,-0.043492723256349564,333553,54,8,False,Right,Front,Centre,Right,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B92E220>,0.7900569438934326,0.01758425496518612,0.022870270535349846,333553,54,8,False,Right,Front,Centre,Right,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B92E540>,0.8955034017562866,-0.021455936133861542,0.008821556344628334,333553,54,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9331D0>,0.8872569799423218,-0.0159783735871315,-0.057074036449193954,333554,54,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92E0E0>,0.8081821799278259,0.022967325523495674,-0.07087638229131699,333554,54,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92ED60>,0.8562743067741394,0.030625006183981895,-0.04347053915262222,333554,54,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92EAE0>,0.7900569438934326,0.017625680193305016,0.022890742868185043,333554,54,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92ECC0>,0.8954975605010986,-0.02143777906894684,0.008862785995006561,333554,54,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92ECC0>,0.8872647285461426,-0.01599780097603798,-0.0570528581738472,333555,54,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B933450>,0.8081821799278259,0.02294337935745716,-0.07085791975259781,333555,54,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B933720>,0.856264591217041,0.03058033250272274,-0.04343310371041298,333555,54,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B933AE0>,0.7900310754776001,0.017540298402309418,0.022900747135281563,333555,54,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B933F90>,0.8954822421073914,-0.021498162299394608,0.00888281874358654,333555,54,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92C8B0>,0.887266993522644,-0.016021065413951874,-0.057013943791389465,333556,54,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92C310>,0.8081895709037781,0.022925974801182747,-0.07085828483104706,333556,54,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92C860>,0.856252133846283,0.03056490421295166,-0.043394219130277634,333556,54,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92CF40>,0.7899719476699829,0.017479712143540382,0.022885246202349663,333556,54,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92CEF0>,0.8954361081123352,-0.02154459059238434,0.008925849571824074,333556,54,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92E950>,0.8872720003128052,-0.0160589087754488,-0.05698269233107567,333557,54,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92C540>,0.8081980347633362,0.022904451936483383,-0.07085900753736496,333557,54,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92CB30>,0.8562562465667725,0.030532056465744972,-0.043368227779865265,333557,54,8,False,Right,Front,Centre,Right,79
