_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B944D60>,1061849449,0.03788396343588829,0.015305706299841404,0.8805640339851379,-0.015047897584736347,0.031006302684545517,0.4900539517402649,0.09684111922979355,-0.10793112218379974,10371,317395,14,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B944A40>,2497003247,-6.505244297593673e+25,-1.528341688891664e-28,6.602144012818186e+18,-1943482.375,1.8891658979987948e+18,512913785749504.0,9.94904435106775e+16,-7.36980717625656e-36,16108,317395,14,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B944F90>,1015154915,-0.08741655945777893,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,317395,14,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B944E00>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8465896844863892,0.007295639719814062,-0.028623279184103012,0.1005309522151947,25182,317395,14,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B944950>,1900395989,-257549660061696.0,-3.3820509493876196e+33,1.1266019263632232e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,317395,14,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9441D0>,65536,-6.536324918584082e+29,2.470359323457553e+23,0.131578266620636,3.7245975789702686e-31,1.4857859997513975e-37,0.0003362367278896272,1.8367379491291107e-40,0.8022688627243042,24755,317395,14,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B944A40>,1257782451,-1.904221534729004,1.4857853271281346e-37,0.0005739410989917815,1.836751962113754e-40,0.853240430355072,0.030999016016721725,-0.04542706906795502,0.00922778807580471,586,317395,14,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B924270>,1061849744,0.03793112933635712,0.015278764069080353,0.8806573748588562,-0.014981120824813843,0.030973589047789574,0.49043095111846924,0.09656991809606552,-0.10817135125398636,24303,317396,14,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9249A0>,2113617647,3.5221137192761555e-28,-0.3451959788799286,2.9439190152911022e+28,7.669096014573027e+27,2.4462051242992992e+19,-2.9122067187540284e+29,-4.133242125982279e+34,-1.0370299195719383e-22,16108,317396,14,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B924F90>,1015088957,-0.08737441152334213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,317396,14,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B924130>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8466088771820068,0.007290440611541271,-0.028663722798228264,0.10066186636686325,-11284,317396,14,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B924F40>,4150640085,-4749891993600.0,2.8318625637863022e-30,1.1266159393478664e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,317396,14,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9243B0>,65536,-2.166395446538734e+29,-6.057249720470281e-06,1.4557077157351862e+31,1.5233351192729808e-31,1.4857859997513975e-37,0.0003381038550287485,1.8367379491291107e-40,0.8022909164428711,20355,317396,14,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9247C0>,1464745139,-11.796272277832031,1.4857853271281346e-37,0.000578495382796973,1.836751962113754e-40,0.8532630205154419,0.030988622456789017,-0.0454748310148716,0.00922767911106348,586,317396,14,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B924310>,1061850434,0.03795693442225456,0.015259536914527416,0.8805747628211975,-0.015067014843225479,0.030962441116571426,0.490801602602005,0.09619201719760895,-0.10848268121480942,-22837,317397,14,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B924090>,2496937711,1.0970346853156343e-10,-3.2752874326559027e+25,1.4119569402559762e-10,-3.321350527940581e-09,4.5529520314169426e+18,3.743859906535363e-06,360145792.0,-1.839527382371898e-20,16108,317397,14,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B924310>,1015029701,-0.08718323707580566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,317397,14,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9244A0>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8466376066207886,0.007299508433789015,-0.028704073280096054,0.1011434867978096,25996,317397,14,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B924090>,223722966,-894393728.0,-5.15166667609345e+34,1.1266019263632232e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,317397,14,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B924E00>,65536,-1.7702546339674124e+29,5.248009179927773e+21,-3.2216395269049114e-22,5.998894443079626e-32,1.4857859997513975e-37,0.0003398557601030916,1.8367379491291107e-40,0.8023055791854858,16632,317397,14,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9244F0>,1722367155,-156.7403564453125,1.4857853271281346e-37,0.0005826391279697418,1.836751962113754e-40,0.8532935976982117,0.030976535752415657,-0.0455433689057827,0.0092275720089674,586,317397,14,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B97C720>,1061851141,0.03797200322151184,0.015240532346069813,0.8806681632995605,-0.014984210021793842,0.030934007838368416,0.49120479822158813,0.09570834785699844,-0.10888910293579102,-7087,317398,14,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B97C270>,2163228399,135957446656.0,2.0244446533910545e-22,-2.2586853117151825e-30,1.7568328993726283e-14,1.5937009778709898e+24,315896.1875,1.1595063156113298e-27,-1.3828231530710427e-23,16108,317398,14,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9242C0>,1014916040,-0.08687947690486908,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,317398,14,8,False,Right,Front,Centre,Left,79
