_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B92E270>,1061821296,0.03894197940826416,0.010570057667791843,0.8759536147117615,-0.01752825267612934,0.03417335823178291,0.565057635307312,0.10946985334157944,-0.03671491518616676,-17166,333189,53,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92EE50>,1181695744,4.1904414927873055e-36,942633856.0,-0.17895106971263885,8.370389210039132e-26,9.665290710653111e-33,-3.991753370000845e+22,-992.9509887695312,0.0003256626077927649,16135,333189,53,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92E090>,998312798,-0.02963131107389927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,333189,53,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92EA40>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8481428623199463,0.006433677859604359,-0.027984973043203354,0.081407830119133,-20015,333189,53,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92E900>,267107586,1.811948654926255e-23,1.2861488050366268e-26,1.126700017255726e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,333189,53,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92E1D0>,65536,8.216919121345063e+23,1.0227796630186536e-14,7.315555433925349e+29,-1.5754716205663686e+35,1.4857858876475204e-37,0.0003248776192776859,1.8367379491291107e-40,0.8104296922683716,-5547,333189,53,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92E540>,3612490946,1.0570740168929393e-21,1.4857852150242575e-37,0.0005207289359532297,1.836751962113754e-40,0.8577564358711243,0.03036031685769558,-0.04302801936864853,0.009198362939059734,586,333189,53,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B944680>,1061821174,0.03893685340881348,0.010573581792414188,0.8759491443634033,-0.01752876304090023,0.03416801244020462,0.565291702747345,0.10916327685117722,-0.03685115650296211,-15001,333190,53,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B944F90>,3792387840,4.4432998091590626e-30,1.6485986571193355e+21,-2.240453633060301e-35,-7.565516969573194e+19,2.9531051200001704e-29,-1673182.125,-8.337533330404767e-09,0.19798925518989563,16135,333190,53,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92E630>,997588770,-0.02980300784111023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,333190,53,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92E810>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8481457233428955,0.006444441620260477,-0.0279855877161026,0.08154063671827316,5001,333190,53,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92E9F0>,78953731,5.951588315141154e-24,2.17302017999e+26,1.126700017255726e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,333190,53,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92E400>,65536,9.161392417918992e+23,3.388079842074733e-17,1.1138621795743967e+32,-1.638064126955269e+36,1.4857858876475204e-37,0.0003211706061847508,1.8367379491291107e-40,0.810417890548706,-5709,333190,53,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92E270>,3601480898,8.031609718140748e-22,1.4857852150242575e-37,0.0005301753990352154,1.836751962113754e-40,0.8577538132667542,0.03036695159971714,-0.04303794726729393,0.00919806957244873,586,333190,53,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9442C0>,1061821155,0.038934461772441864,0.010577668435871601,0.8759494423866272,-0.017524119466543198,0.034170303493738174,0.5655930042266846,0.10876183956861496,-0.03692224249243736,-13005,333191,53,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9444A0>,2432450304,3.4859527925157487e-37,1.0581544787875315e+37,5.076023976147148e-11,6.420417015829829e+32,7.4491956281382774e-31,-3.639714214504749e+36,-4.582032069400074e-19,1.997976541519165,16135,333191,53,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92EC20>,996473189,-0.030042201280593872,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,333191,53,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92E270>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8481406569480896,0.006437693256884813,-0.027993686497211456,0.08154144138097763,-77,333191,53,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92EE50>,3940400386,9.369935215477755e-24,2.33271256614625e+28,1.126700017255726e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,333191,53,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92E9F0>,65536,7.886353467544188e+23,5.8903311915547985e-12,7.590575804136717e+36,-1.6593736504577557e+37,1.4857858876475204e-37,0.00032111487234942615,1.8367379491291107e-40,0.8104180097579956,-11138,333191,53,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92E090>,3654696130,1.825922694773521e-22,1.4857852150242575e-37,0.0005270833498798311,1.836751962113754e-40,0.8577446937561035,0.030367229133844376,-0.04304298758506775,0.009197778068482876,586,333191,53,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D273695270>,1061821187,0.03893221914768219,0.010565775446593761,0.8759583234786987,-0.0175224170088768,0.03416498750448227,0.5660166144371033,0.1082288920879364,-0.03715384006500244,-10556,333192,53,8,False,Right,Front,Right,Centre,79
