_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B959040>,1063590348,-0.013031252659857273,0.03365269675850868,0.5091552138328552,0.10087151825428009,-0.10882485657930374,0.5793691873550415,0.10360485315322876,-0.05627574399113655,-10223,312871,3,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D278B94D10>,2270052089,1.8300596075782448e-22,0.00012563736527226865,19231.521484375,-4.4869440019208233e+33,11458083840.0,1873.9674072265625,1.5887395647951053e-06,2.5172365093745284e-40,0,312871,3,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97CEF0>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,312871,3,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97CDB0>,0,2.802596928649634e-45,0.8487752676010132,0.012705110013484955,-0.019419869408011436,0.14531710743904114,-0.1122894138097763,0.08433886617422104,-0.9793676137924194,650,312871,3,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D278B94BD0>,80753,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8841651082038879,23754,312871,3,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D278B94D10>,1970322519,1.087157550310681e+21,1.4857862239591518e-37,0.0002968705084640533,1.8367379491291107e-40,0.8041618466377258,0.025101464241743088,-0.05348329246044159,0.00885615311563015,586,312871,3,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D273695400>,1063590210,-0.013030070811510086,0.03365281969308853,0.5093652009963989,0.10056446492671967,-0.10863699018955231,0.5803192853927612,0.1020687073469162,-0.05640597268939018,-2948,312872,3,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D273695630>,3303489273,-462324003504128.0,4.446884815934027e-07,1.9951645307913465e+24,-1.3646225212775137e-17,4.397941646278047e-12,-526661615616.0,1.8462257855844655e-07,2.5172365093745284e-40,0,312872,3,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D273687C20>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,312872,3,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D273695770>,0,2.802596928649634e-45,0.8487666845321655,0.012662057764828205,-0.019375493749976158,0.1449146568775177,-0.11275022476911545,0.08413135260343552,-0.9793922305107117,31354,312872,3,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D273695630>,80752,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8841367959976196,1228,312872,3,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D273687C20>,1929165912,6.262290184755787e+21,1.4857862239591518e-37,0.0002868098672479391,1.8367379491291107e-40,0.8041589856147766,0.02509099617600441,-0.05348719656467438,0.008856574073433876,586,312872,3,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C3B0>,1063589969,-0.01304533239454031,0.033658090978860855,0.5097025036811829,0.10022382438182831,-0.10853299498558044,0.5813982486724854,0.10051402449607849,-0.0567377544939518,7169,312873,3,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97CEF0>,1719090938,4.257231560835081e+22,2.4697230855963426e-06,2.9387197536534515e-11,-594.9197998046875,1.9089189110507805e-34,3.703848034808198e-30,-1.6346853900679862e-18,2.517222496389885e-40,0,312873,3,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D273695090>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,312873,3,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D273695680>,0,2.802596928649634e-45,0.8487643003463745,0.012634036131203175,-0.01934676431119442,0.14465683698654175,-0.11291342228651047,0.08392224460840225,-0.9794294834136963,28923,312873,3,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D273695400>,80752,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.884141206741333,13793,312873,3,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D273695180>,1690090584,3.4198745799583085e+22,1.4857862239591518e-37,0.00028559425845742226,1.8367379491291107e-40,0.8041521906852722,0.025073224678635597,-0.0534847192466259,0.008856693282723427,586,312873,3,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B959090>,1063589846,-0.01305790338665247,0.0336662158370018,0.5100421905517578,0.0999348908662796,-0.10856732726097107,0.5825583338737488,0.09950294345617294,-0.05724461376667023,17343,312874,3,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B959540>,2303672058,-1.2829158023279986e+26,1381.92236328125,-5.54740310306878e+28,2.0089397819394793e-29,-5.402050603323529e+25,-2.0091067297861594e-18,-8.595037443530333e-37,2.517208483405242e-40,0,312874,3,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B959F90>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,312874,3,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B959E00>,0,2.802596928649634e-45,0.8487391471862793,0.012663195841014385,-0.019344128668308258,0.14508752524852753,-0.11235063523054123,0.08388549834489822,-0.9794335961341858,-2808,312874,3,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9596D0>,80751,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8841572403907776,-16071,312874,3,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B959B80>,673692759,1.933097361878807e+23,1.4857862239591518e-37,0.0002838140935637057,1.8367379491291107e-40,0.8041524291038513,0.02505805529654026,-0.05348813161253929,0.008857112377882004,586,312874,3,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C450>,1063589536,-0.013069815933704376,0.03364289551973343,0.5103245377540588,0.0997815653681755,-0.10873071849346161,0.5833917260169983,0.09905681014060974,-0.05774713307619095,32175,312875,3,8,False,Right,Front,Centre,Right,79
