_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278BE3E00>,1061838094,0.03791603818535805,0.012849112041294575,0.8797171711921692,-0.015246869064867496,0.030895153060555458,0.49333563446998596,0.0913766548037529,-0.11840998381376266,-27994,322182,26,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B94FC20>,1070743280,-1.022607096755692e-24,-1.2226742177818062e-27,-1.8691120147705078,1.085064167786224e+28,-918007971840.0,-2.0194642543792725,-578507.9375,-3.2979396985630845e-20,16132,322182,26,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B94FF40>,1002256296,-0.029235385358333588,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,322182,26,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B94F9A0>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8466327786445618,0.0057790507562458515,-0.029508324339985847,0.11577661335468292,-25761,322182,26,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B94F040>,253541825,-8.451022203543289e-15,2.1374978921926314e+21,1.1267840951635854e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,322182,26,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B94F540>,65536,1.2420622205576307e-15,-4.227261207745414e-09,1.9342983330589469e+33,-498577280.0,1.4857861118552747e-37,0.00028945604572072625,1.8367379491291107e-40,0.8028035163879395,-16119,322182,26,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B94F590>,2532916379,-4.273179214259453e+30,1.4857852150242575e-37,0.0005888923769816756,1.836751962113754e-40,0.8534505367279053,0.02914685197174549,-0.04685152322053909,0.009300550445914268,586,322182,26,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D273695180>,1061838366,0.03792896494269371,0.012866738252341747,0.8797179460525513,-0.015262102708220482,0.03089696168899536,0.4936474561691284,0.09073956310749054,-0.1180097833275795,-16158,322183,26,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D2736956D0>,49299184,-1.3355467953877811e+17,-5.260239355209251e-09,1.0295420151153117e+21,-480753696.0,-1.9800316774683194e+20,-207099.609375,-2.5734484843391177e+24,-5.960254059506238e-15,16132,322183,26,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278BE35E0>,1000359561,-0.029071226716041565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,322183,26,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D2736957C0>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8466529250144958,0.005812493618577719,-0.029497718438506126,0.11602851003408432,1806,322183,26,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D2736956D0>,1827388866,-5.56152701093211e-17,2.0639170850326902e+36,1.126756069194299e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,322183,26,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D2736950E0>,65536,8.88178631458362e-16,-4.5800441089623234e-33,2.134832837213251e+27,-9243586560.0,1.4857861118552747e-37,0.00028268262394703925,1.8367379491291107e-40,0.8028125762939453,-4403,322183,26,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D273695180>,2324380827,-2.9590200288248294e+31,1.4857852150242575e-37,0.0005876230425201356,1.836751962113754e-40,0.8534623384475708,0.029145633801817894,-0.046870410442352295,0.009300940670073032,586,322183,26,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B94FF40>,1061838732,0.03794160112738609,0.012881618924438953,0.8797199130058289,-0.01527191512286663,0.030911719426512718,0.49394357204437256,0.09023616462945938,-0.11764374375343323,-5849,322184,26,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B94BD0>,3174383344,7.155412995279965e-16,-98108030976.0,0.7509622573852539,8.524062297953836e-18,-1.1824956165607605e+36,-4.3114396061242874e+24,0.17210660874843597,-1.2382315617287531e-05,16132,322184,26,8,False,Right,Front,Right,Left,79
