_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B933E00>,1061813207,0.03657263517379761,0.014155939221382141,0.8786767721176147,-0.016960298642516136,0.033033475279808044,0.49701401591300964,0.09407249838113785,-0.11265219748020172,-29472,328084,41,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B933720>,3884465906,-0.0007333403918892145,0.8036731481552124,2.2889662507046336e-38,-2.118457194351587e-16,4.929441999419966e-37,-1.0070167609949124e+27,6.9523113698839685e+34,-5.9895109705276894e-12,16107,328084,41,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9333B0>,1019071922,-0.07675127685070038,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,328084,41,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B933E00>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8470191359519958,0.005736991297453642,-0.027073638513684273,0.10067655146121979,28506,328084,41,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B933AE0>,2342501813,1.2736149990670336e+17,9.665664664793466e-33,1.1273446145493153e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,328084,41,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B933D10>,65536,-3.026898401782899e-37,-2.7184685737008203e+30,-0.1921253502368927,4.909504799093753e+37,1.4857862239591518e-37,0.0002838828368112445,1.8367379491291107e-40,0.8029358983039856,6825,328084,41,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B933D60>,526990495,-3.5023178687255527e-19,1.4857851029203804e-37,0.0006324879359453917,1.836751962113754e-40,0.8535513877868652,0.029893677681684494,-0.04353294149041176,0.009190786629915237,586,328084,41,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D278B9FCC0>,1061813554,0.03657513111829758,0.014191943220794201,0.8786962032318115,-0.01687280647456646,0.033147089183330536,0.4970979690551758,0.09359413385391235,-0.11261564493179321,-25035,328085,41,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA34F40>,4289019634,-1.6600663096431683e-15,25063862272.0,4.999601758369326e-31,1.3193024564340887e-28,5.370252829393832e-37,2.6325948695520226e+34,3.0574286163753087e-27,-1.826029946737095e-18,16107,328085,41,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA34360>,1018896680,-0.07682284712791443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,328085,41,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA345E0>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8470243215560913,0.0057257055304944515,-0.027062371373176575,0.100522480905056,11722,328085,41,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA34EF0>,872201653,7.036400940571689e+17,5.1656255177596766e+32,1.127330601564672e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,328085,41,8,False,Right,Front,Centre,Right,79
