_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27BA34B30>,1057076773,0.09846984595060349,-0.10556699335575104,0.5762918591499329,0.10419062525033951,-0.05086137354373932,0.4856176972389221,0.0726260244846344,-0.06245169788599014,5225,312502,2,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA344F0>,2208775947,2.477978882113365e+34,6.873485673758422e-22,-31489514.0,4.4597725512574016e-09,2.517110392512739e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,312502,2,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA34900>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,1.0040821507573128e-09,16217,312502,2,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA34C70>,1010965827,-0.016921602189540863,0.13294246792793274,-0.10931889712810516,0.07815806567668915,-0.9819709658622742,0.007510070689022541,1.401298464324817e-45,0.0,0,312502,2,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA34680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8842470645904541,-0.012928134761750698,-0.05308430641889572,0.009297235868871212,586,312502,2,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA3A9F0>,1057077960,0.09803074598312378,-0.10544142127037048,0.5765401124954224,0.10345035791397095,-0.05078817531466484,0.48576119542121887,0.07206663489341736,-0.06245105713605881,7424,312503,2,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9442C0>,1840267019,8.351919560472773e-16,1.6857172470200146e-21,1.9128083164132044e+37,1.1108732323547366e+24,2.517110392512739e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,312503,2,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B944720>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,2.191882231272757e-10,16217,312503,2,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B944C20>,1010965729,-0.016933247447013855,0.13295474648475647,-0.10940229147672653,0.07813760638237,-0.9819616675376892,0.007515321485698223,1.401298464324817e-45,0.0,0,312503,2,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B944130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8842194676399231,-0.012934713624417782,-0.05309605225920677,0.009297390468418598,586,312503,2,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA3ABD0>,1057079541,0.09755104780197144,-0.10525275766849518,0.5768142938613892,0.10239529609680176,-0.050709906965494156,0.4858408272266388,0.07146675139665604,-0.062322814017534256,8883,312504,2,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA34A40>,1376993035,2.5929153935067006e-08,4.3617858887965755e-24,-275148305334272.0,-2.3457054928736996e-21,2.517110392512739e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,312504,2,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA34B30>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,4.1154635255225e-11,16217,312504,2,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA347C0>,1010971801,-0.01693972945213318,0.13300596177577972,-0.10940924286842346,0.07803531736135483,-0.9819621443748474,0.007510405965149403,1.401298464324817e-45,0.0,0,312504,2,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA34DB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8842039704322815,-0.01291864924132824,-0.05309223756194115,0.009297545067965984,586,312504,2,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA3A540>,1057082113,0.09704254567623138,-0.10500356554985046,0.5772330164909363,0.10123397409915924,-0.050672680139541626,0.4859786033630371,0.07083193957805634,-0.062182143330574036,12636,312505,2,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA3AD60>,259931915,1876793344.0,1.4848030022002016e-31,-5.1096348033924884e-33,-3728508672.0,2.517110392512739e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,312505,2,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA3A270>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,9.322320693172514e-12,16217,312505,2,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA3A090>,1010959403,-0.01697220653295517,0.13297516107559204,-0.10955402255058289,0.07800767570734024,-0.9819523692131042,0.007523141801357269,1.401298464324817e-45,0.0,0,312505,2,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA3A7C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.884171187877655,-0.012938305735588074,-0.053142841905355453,0.00929769966751337,586,312505,2,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA34BD0>,1057085282,0.09652083367109299,-0.10473956167697906,0.5777218341827393,0.09983279556035995,-0.050635647028684616,0.4861753284931183,0.07021821290254593,-0.062047164887189865,15330,312506,2,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9441D0>,72498955,3.260036793750564e+33,2.1189982758115907e-38,-4.751995248392345e-27,-3.6639322840519148e+19,2.517110392512739e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,312506,2,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9440E0>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,1.8758328224066645e-12,16217,312506,2,8,False,Right,Front,Left,Centre,79
