_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278B9FF40>,0.27992749214172363,0.03524554893374443,0.048767417669296265,334930,58,8,False,Right,Front,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278B9F1D0>,0.23239342868328094,0.05674600601196289,-0.04251404106616974,334930,58,8,False,Right,Front,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278B9FD10>,0.21192090213298798,0.00031868554651737213,-0.056857287883758545,334930,58,8,False,Right,Front,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278B9FE50>,0.18407583236694336,-0.011027390137314796,0.010663246735930443,334930,58,8,False,Right,Front,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278B9F950>,0.28400319814682007,0.05126253142952919,-0.05207643657922745,334930,58,8,False,Right,Front,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278B9F450>,0.8872519731521606,-0.015798699110746384,-0.05717409774661064,334930,58,8,False,Right,Front,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278B9F540>,0.8082613945007324,0.02188962697982788,-0.07197068631649017,334930,58,8,False,Right,Front,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B935F40>,0.8555811643600464,0.030438333749771118,-0.04374975338578224,334930,58,8,False,Right,Front,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
