_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278B9F400>,1061783626,0.03461369872093201,0.013560266233980656,0.8786914348602295,-0.016289405524730682,0.03299616277217865,0.4990624189376831,0.09583275765180588,-0.10719108581542969,32745,327039,38,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278B9FA90>,3295624977,-2326416817389568.0,-0.4408978521823883,0.004829281475394964,5.440390628381063e-32,9.91273778258585e-24,-1.5376759102761247e+23,-6.559234233017379e-33,236275.4375,16111,327039,38,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278B9FF40>,1016612336,-0.07974694669246674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,327039,38,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278B9FAE0>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8461484313011169,0.004610706120729446,-0.02697882242500782,0.10081905126571655,-22378,327039,38,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278B9F4A0>,3931749794,-2.823776490412655e-10,5.180883396917723e+19,1.1276248742421803e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,327039,38,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278B9FD10>,65536,-5.6545557389961904e-27,1.7771351057405127e-09,6.873883957796555e-25,-2.4173882439492436e+19,1.4857862239591518e-37,0.00028799730353057384,1.8367379491291107e-40,0.8023343682289124,32594,327039,38,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278B9FE50>,1557281933,1.1778104304645373e-15,1.485784766608749e-37,0.0005706612137146294,1.836751962113754e-40,0.8523499965667725,0.029132558032870293,-0.04319693520665169,0.009279975667595863,586,327039,38,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B94A9F0>,1061783762,0.03461451083421707,0.013571555726230145,0.8786787390708923,-0.01629827357828617,0.03300502523779869,0.49921733140945435,0.09559600800275803,-0.10718187689781189,-26324,327040,38,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935F90>,3604889361,-3.4584725469389395e-23,-5.031075727907226e+16,-1634199797760.0,-1.0421716847303282e+22,5.7635356104312905e-21,-3.36168809803028e-13,-4.6784662117715925e-05,27742.4296875,16111,327040,38,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935720>,1016539418,-0.07967940717935562,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,327040,38,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935450>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8461484313011169,0.004605681635439396,-0.02695482224225998,0.1010059341788292,27547,327040,38,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935D10>,2262744482,-2.7653048254028256e-11,-7.186459772357739e-28,1.1276388872268235e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,327040,38,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935A90>,65536,-9.996446931704617e-27,-7.969337689761602e-11,-4.950222510342513e+26,-1.561776222809306e+19,1.4857862239591518e-37,0.0002734739682637155,1.8367379491291107e-40,0.8023518919944763,-25827,327040,38,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B935DB0>,1495547021,1.2194437938879807e-15,1.485784766608749e-37,0.0005700232577510178,1.836751962113754e-40,0.8523648977279663,0.029125895351171494,-0.04317884519696236,0.009279883466660976,586,327040,38,8,False,Right,Front,Left,Right,79
