_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B959310>,1063558883,-0.012513967230916023,0.03433780372142792,0.49720945954322815,0.10273461788892746,-0.1032443717122078,0.47955262660980225,0.08339885622262955,-0.05534902960062027,28562,313635,5,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B959C20>,1047805715,2.2913799763851772e-12,-4.747254487602324e+29,-1.9301307929708855e-07,-9.398032358748678e-40,3.4693989902843904e+19,-3.1934146860709464e+38,-7.281564895639857e+35,2.5167320419273715e-40,0,313635,5,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FB30>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,313635,5,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FEF0>,0,2.802596928649634e-45,0.8468831181526184,0.013333622366189957,-0.01920693926513195,0.15254619717597961,-0.10731702297925949,0.07685645669698715,-0.9794416427612305,-5983,313635,5,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F2C0>,80768,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.883001446723938,-3029,313635,5,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F720>,3900226633,1.492850230301819e+18,1.4857862239591518e-37,0.0002839506487362087,1.8367379491291107e-40,0.8020769953727722,0.024306094273924828,-0.053264640271663666,0.008914743550121784,586,313635,5,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B959E00>,1063558888,-0.012546609155833721,0.0343516506254673,0.49782148003578186,0.10239016264677048,-0.10310805588960648,0.48032552003860474,0.08323498070240021,-0.055233873426914215,-15916,313636,5,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B959630>,2902212371,7.353935868062638e-37,-6.9578195809874265e+22,1.5818316691194834e-38,0.4457677900791168,3.3177166367686656e+16,87641931776.0,6.444718685613425e+25,2.5167320419273715e-40,0,313636,5,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B9597C0>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,313636,5,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B959C70>,0,2.802596928649634e-45,0.8469113111495972,0.013313195668160915,-0.019199620932340622,0.15288203954696655,-0.10701242834329605,0.0771348848938942,-0.9794006943702698,-15056,313636,5,8,False,Right,Front,Right,Left,79
