_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B97C7C0>,1061830842,0.037335239350795746,0.01302246656268835,0.8795984983444214,-0.015278121456503868,0.031336709856987,0.4861612319946289,0.08925166726112366,-0.13024379312992096,8188,321009,23,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B97C680>,3766435597,1.72860788915538e-30,1.2798935800126824e+26,-1.1276294901727232e+16,2.3137914898741265e+27,5.443522296335565e+17,21886622760960.0,-7.658465875359788e-12,-4.4625747812382286e-20,16103,321009,23,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B97CDB0>,1011739446,-0.10298335552215576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,321009,23,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B97C090>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8464410305023193,0.006215134635567665,-0.029244564473628998,0.11297105252742767,-15970,321009,23,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B97C040>,447856074,-318.4789733886719,2.0662353772404884e-11,1.1268401471021584e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,321009,23,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B97CF40>,65536,3.5237899143468772e-22,1.0160820832174902e+31,-1.241986368757204e-14,6.667977231700206e-06,1.4857861118552747e-37,0.00032027147244662046,1.8367379491291107e-40,0.8018534779548645,15896,321009,23,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B97C680>,25115803,3.573263968650311e-15,1.4857852150242575e-37,0.0005905822617933154,1.836751962113754e-40,0.8527505397796631,0.029729915782809258,-0.04650091752409935,0.009264133870601654,586,321009,23,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92C1D0>,1061830825,0.0373244471848011,0.013071195222437382,0.879612147808075,-0.01529838889837265,0.03136138990521431,0.4863288104534149,0.08887967467308044,-0.1300705522298813,13874,321010,23,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278B94D60>,1947942669,-1.382410245516176e-28,-6.457596314292163e-37,6.682947265180764e-19,-1.7555211851473475e+35,4.674409858257125e+18,8601347.0,-2.1969834228789525e+26,-4.970794549590809e-20,16103,321010,23,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278B94360>,1011422504,-0.10284757614135742,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,321010,23,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278B94CC0>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8464696407318115,0.0062009962275624275,-0.029216071590781212,0.1128101795911789,-14230,321010,23,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278B94BD0>,3019226570,-764.9579467773438,4.481045345349927e+18,1.1268401471021584e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,321010,23,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278B94360>,65536,3.242548405104652e-21,-3.0449726644599843e-27,-6.1564769369514246e-30,1.7862035974758328e-06,1.4857861118552747e-37,0.0003161004278808832,1.8367379491291107e-40,0.8018758296966553,21418,321010,23,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278B94CC0>,4082908315,1.4809521339288756e-13,1.4857852150242575e-37,0.0005924617871642113,1.836751962113754e-40,0.8527873754501343,0.029712771996855736,-0.046468641608953476,0.009264267049729824,586,321010,23,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B959220>,1061830920,0.03732210025191307,0.013116381131112576,0.8796136379241943,-0.015309407375752926,0.031364671885967255,0.4865354001522064,0.08850491791963577,-0.12984004616737366,20305,321011,23,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9594A0>,2113486605,2.648069342269891e-17,-6.3194114833832954e-21,4.899362797553718e+32,2.856975809316978e+30,1237970367545344.0,-1.9128232334394332e-22,1.2086516412278953e-14,-4.8542918678791363e-23,16103,321011,23,8,False,Right,Front,Centre,Left,79
