_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B94ACC0>,1061795990,0.03563018888235092,0.012313052080571651,0.8782482743263245,-0.016787933185696602,0.03327767178416252,0.5128360986709595,0.09759380668401718,-0.11463996022939682,-28506,329421,44,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92C540>,2922004245,-2.2230210527528755e+38,-4.5356401302997715e-28,9.285430016978489e-20,2615474388992.0,-1.4896829325650174e-09,-18.28078269958496,-3.3413045912311645e-06,3.4531728942965856e-06,16119,329421,44,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92CA40>,1017347441,-0.08738768845796585,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,329421,44,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92C950>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8469555974006653,0.004451736807823181,-0.026971807703375816,0.09778895229101181,23283,329421,44,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92C360>,187022737,-8254559617024.0,6004295598080.0,1.1279331599043318e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,329421,44,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92CDB0>,65536,-1.0808641304712446e+19,4.762688550703967e-24,1.4780943657593523e+35,-1.55146728517573e-30,1.4857862239591518e-37,0.0002989698259625584,1.8367379491291107e-40,0.8038881421089172,-6431,329421,44,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92C540>,465124498,1.4028743637393954e-16,1.4857846545048718e-37,0.0005620422889478505,1.836751962113754e-40,0.8538541197776794,0.029006335884332657,-0.0429220087826252,0.009218299761414528,586,329421,44,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278BEA3B0>,1061795680,0.03562800958752632,0.012301774695515633,0.87823486328125,-0.016802607104182243,0.03327444940805435,0.5130285620689392,0.09750575572252274,-0.11417912691831589,-16127,329422,44,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278BEAA40>,3722592021,7.032782867903674e+28,-1.7064489868018665e-16,-21535.490234375,-2.0152424440311734e-06,-0.007285780273377895,-1.791603558182281e-17,2.380556716802853e-16,6.4252364796210976e-21,16119,329422,44,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278BEA180>,1017323101,-0.08734342455863953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,329422,44,8,False,Right,Front,Centre,Left,79
