_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B944310>,1061841325,0.03716880455613136,0.014456763863563538,0.8802354335784912,-0.015451662242412567,0.030942942947149277,0.5063376426696777,0.0967760905623436,-0.11051135510206223,11999,318876,18,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278BEA5E0>,1568292627,0.14379049837589264,3.151338982690072e-28,-0.0009050215594470501,337671389184.0,-2061419776.0,5.420880631111882e-16,-1.6689194259504957e-38,-6.782960559328574e-14,16116,318876,18,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278BEAAE0>,1015449109,-0.08915688097476959,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,318876,18,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278BEA8B0>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8467698693275452,0.006958145182579756,-0.029094552621245384,0.10710009932518005,32172,318876,18,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278BEA4A0>,568114642,-0.26999977231025696,14.171749114990234,1.1266159393478664e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,318876,18,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278BEA3B0>,65536,2.619265194564381e-31,-2.435713089554703e-11,-2699.7802734375,3.930217083988522e+29,1.4857861118552747e-37,0.00028944358928129077,1.8367379491291107e-40,0.802300751209259,12080,318876,18,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278BEAE50>,3449240746,75131.0703125,1.4857852150242575e-37,0.0006164520746096969,1.836751962113754e-40,0.8532803058624268,0.030439995229244232,-0.04621664062142372,0.009257194586098194,586,318876,18,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B944180>,1061842100,0.037192635238170624,0.014412585645914078,0.8802396059036255,-0.015463325195014477,0.030928198248147964,0.5066970586776733,0.09650234878063202,-0.11055197566747665,26242,318877,18,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9445E0>,1148927763,-8.935870591400005e-26,0.02145261876285076,-6.149454961901484e-16,0.5517206788063049,-42429.5390625,-77101189300224.0,4.229215181245042e+19,-2.6922860915977487e-22,16116,318877,18,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B944E00>,1015445860,-0.08905941247940063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,318877,18,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B944090>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8468184471130371,0.006941863801330328,-0.029123805463314056,0.10747375339269638,-19418,318877,18,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B944D10>,3967860178,-0.0009164424263872206,0.005210814997553825,1.1266159393478664e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,318877,18,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B944630>,65536,7.987218169995514e-30,-5.193319705299498e-20,-2.1073508293410816e+16,2.2653332555952218e+30,1.4857861118552747e-37,0.00029187690233811736,1.8367379491291107e-40,0.8023441433906555,-3629,318877,18,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9445E0>,3710467241,732120.5625,1.4857852150242575e-37,0.0006204364472068846,1.836751962113754e-40,0.8533284068107605,0.030411893501877785,-0.04626494646072388,0.00925751868635416,586,318877,18,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278BEA400>,1061842969,0.03720872104167938,0.014383294619619846,0.8802660703659058,-0.01546480506658554,0.030930418521165848,0.5070654153823853,0.0962020680308342,-0.11057007312774658,-24254,318878,18,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B94A9F0>,71909139,20.405176162719727,6.5615025136146536e+35,-5.615192515820092e-33,1.2621006576748763e-25,-22750.76953125,-31095047323648.0,1.4414242360672575e-15,-1.1716479358600802e-34,16116,318878,18,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B94AE00>,1015443715,-0.08887861669063568,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,318878,18,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B94AA90>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.846868097782135,0.006914183497428894,-0.02916215918958187,0.10765863955020905,-27721,318878,18,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B94A680>,2181610962,-0.00012170786794740707,3.1203359473244132e+38,1.1266019263632232e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,318878,18,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B94A4F0>,65536,6.405551513359588e-28,3.7129037216569686e+23,-1.7250846772095046e+31,7.912524665924054e+30,1.4857861118552747e-37,0.0002933845389634371,1.8367379491291107e-40,0.8024039268493652,-20340,318878,18,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B94A900>,4133239977,11976073.0,1.4857852150242575e-37,0.000616548873949796,1.836751962113754e-40,0.8533815741539001,0.03036855347454548,-0.04631707817316055,0.009257692843675613,586,318878,18,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9444A0>,1061844234,0.03725893422961235,0.014337697066366673,0.8802791237831116,-0.015483640134334564,0.03091702237725258,0.50748211145401,0.09574628621339798,-0.11061615496873856,-4539,318879,18,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B944F40>,1198669587,579826304.0,-0.00046108229435049,-71535886336.0,0.01931646652519703,-339.4807434082031,-7.030214025432329e+36,-1103721.625,3.2233725132539564e+30,16116,318879,18,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9442C0>,1015436990,-0.08854524791240692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,318879,18,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B944AE0>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8469178676605225,0.006902612280100584,-0.029182234779000282,0.10823951661586761,-8705,318879,18,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B944F40>,4028349906,-1.620965939252983e-08,3.882404087107716e-08,1.1266159393478664e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,318879,18,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9444A0>,65536,4.745787976181585e-27,-3.048120672450539e-22,-7.534359951648976e+33,9.774386485009266e+30,1.4857861118552747e-37,0.000287848524749279,1.8367379491291107e-40,0.8024557828903198,26655,318879,18,8,False,Right,Front,Right,Centre,79
