_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27BA234A0>,1061805826,0.03830071538686752,0.008839154615998268,0.8754337430000305,-0.016885725781321526,0.033460456877946854,0.5066004395484924,0.10551388561725616,-0.10091938078403473,-20033,333901,55,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B944D60>,2850963189,10149591040.0,-6.3765724471476215e-15,2.850311794631012e+29,-680925.75,-5.1195293099951896e+26,-6.665755241460998e-28,-1558929247043584.0,-7.167091031911662e+29,16115,333901,55,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B944B80>,1019356234,-0.08801662921905518,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,333901,55,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B944D10>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8480350375175476,0.006683025974780321,-0.029128341004252434,0.08553382754325867,17447,333901,55,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9441D0>,589741321,5.565399881268397e-25,0.0137175302952528,1.1267981081482287e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,333901,55,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9444F0>,65536,9.626896322685777e+19,-1.739386829013867e-10,1.1012639584973005e-11,51880432500736.0,1.4857859997513975e-37,0.00031974122975952923,1.8367379491291107e-40,0.8099613189697266,8682,333901,55,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B944590>,720125119,-0.009627719409763813,1.4857849908165032e-37,0.0005674163112416863,1.836751962113754e-40,0.8574894070625305,0.030631067231297493,-0.04430465027689934,0.009193488396704197,586,333901,55,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278BEA220>,1061805844,0.03829241916537285,0.008846176788210869,0.8754320740699768,-0.016907259821891785,0.03345630690455437,0.5069078207015991,0.10508909076452255,-0.10100354999303818,-11970,333902,55,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA23EA0>,587546357,0.684533953666687,-896491520.0,-9.828941947186708e+17,-2.2074173809423886e+27,-9.661538125298351e+24,6.797485579573521e+21,-5.029878731264585e-31,-5.755107089548304e+23,16115,333902,55,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA23720>,1019204595,-0.08789331465959549,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,333902,55,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA238B0>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8480294942855835,0.006663442123681307,-0.02912944182753563,0.08557764440774918,-816,333902,55,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA23630>,1733082376,1.835636432137573e-25,-1.8502307325141132e-11,1.1267840951635854e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,333902,55,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA23CC0>,65536,6.629299531098672e+19,-4.518843117059125e+34,2.493429150980409e-16,2387961819693056.0,1.4857859997513975e-37,0.00032081364770419896,1.8367379491291107e-40,0.8099718689918518,2437,333902,55,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA236D0>,753482943,-0.022551337257027626,1.4857849908165032e-37,0.0005657704314216971,1.836751962113754e-40,0.8574838042259216,0.030607961118221283,-0.044310860335826874,0.009193973615765572,586,333902,55,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9449F0>,1061805954,0.0382743775844574,0.008847793564200401,0.8754310011863708,-0.0169068556278944,0.033462680876255035,0.5072394609451294,0.10455019772052765,-0.10108152776956558,-3488,333903,55,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9441D0>,2354134773,0.006934835109859705,-1.036773396408662e+35,-25597503864832.0,-4.492450521440759e-23,-1.050158728949321e+19,-4013885440.0,1.1715338615199787e+20,-406243776659456.0,16115,333903,55,8,False,Right,Front,Centre,Left,79
