_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B94ADB0>,1061847187,0.037857696413993835,0.014896606095135212,0.8800610303878784,-0.015594549477100372,0.031133847311139107,0.4949166774749756,0.10245636850595474,-0.105246901512146,22543,319691,20,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B94A180>,699023090,-1.4589357987343105e-19,-4.951570923086435e+20,-7.355038542300463e-05,1023239847936.0,7.848708486244948e+21,-1.3280376833790797e-06,-4.200523112644608e+16,-7.929322242736816,16109,319691,20,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B94A9F0>,1019339508,-0.08160451054573059,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,319691,20,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B94AC20>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8469164371490479,0.007079278118908405,-0.028792433440685272,0.1024528294801712,-23401,319691,20,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B94A860>,1158200777,-4.009103811824463e+24,-8.192290157974349e-21,1.1265598874092934e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,319691,20,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B94A2C0>,65536,7.040962989638505e-21,-3.5203634070057888e-06,-141281216.0,1.2089594761094472e+32,1.4857861118552747e-37,0.00027990026865154505,1.8367379491291107e-40,0.803101658821106,18415,319691,20,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B94A180>,3355393201,3.6077424942185276e+25,1.4857853271281346e-37,0.0005666024517267942,1.836751962113754e-40,0.8537552952766418,0.030721189454197884,-0.0456339530646801,0.009254888631403446,586,319691,20,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B94A220>,1061846964,0.03783406317234039,0.014916956424713135,0.880063533782959,-0.015581415966153145,0.031141865998506546,0.49491646885871887,0.10234252363443375,-0.10511382669210434,23482,319692,20,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B94AA90>,3541253874,5.9463745776325294e-15,-3.340009809312216e+32,-10485514240.0,2.1526337774057818e-25,6.898777389872599e+22,-0.02883864752948284,1.150076618367439e-38,-0.009017232805490494,16109,319692,20,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B94A220>,1019272043,-0.08154816180467606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,319692,20,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B94AF40>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8469023108482361,0.007099100388586521,-0.02874784916639328,0.10214904695749283,-8549,319692,20,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B94AA90>,3454844361,-4.873185217741887e+25,-29789616340992.0,1.1265598874092934e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,319692,20,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B94A310>,65536,2.6602132538673205e-21,-3.1776456196643473e+37,-1.357274612701076e-07,3.923129472273464e+32,1.4857861118552747e-37,0.0002718377218116075,1.8367379491291107e-40,0.8030655980110168,-25608,319692,20,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B94A2C0>,2829204657,7.434428194809549e+26,1.4857853271281346e-37,0.0005784570821560919,1.836751962113754e-40,0.8537349104881287,0.03075011633336544,-0.04557711258530617,0.009255158714950085,586,319692,20,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B94AEF0>,1061846837,0.03782522678375244,0.01494307816028595,0.8800464868545532,-0.015604536980390549,0.031152065843343735,0.4949856698513031,0.10223210602998734,-0.10497288405895233,25817,319693,20,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B94AA40>,2689548018,4490242279079936.0,4.8807913998843286e-33,-5.338565428581479e-31,1.6315439598479531e-22,3.1106150056345604e+23,2.6293160001621453e+37,418324278149120.0,-1.748449705019084e-07,16109,319693,20,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B94AEF0>,1019234787,-0.08141488581895828,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,319693,20,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B94AAE0>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8468906879425049,0.007111610844731331,-0.02871103584766388,0.10176651924848557,-11364,319693,20,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B94AA40>,350469577,-5.696078311522262e+27,15343.87109375,1.1265739003939367e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,319693,20,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B94A270>,65536,3.335192633710591e-21,0.02297944203019142,-4.3605322783776526e-21,5.621781276579291e+32,1.4857861118552747e-37,0.0002829356526490301,1.8367379491291107e-40,0.8030413389205933,-8266,319693,20,8,False,Right,Front,Centre,Right,79
