_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B933E50>,1061812232,0.03626931458711624,0.013231839053332806,0.8786088228225708,-0.0173502154648304,0.03338754549622536,0.5230088829994202,0.08493387699127197,-0.11681987345218658,-21037,329001,43,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9330E0>,2452832000,6.622672235141642e+23,-8.323247158159575e-08,-7.187308048033066e+24,6.122463374765496e+37,-463299215360.0,-2.0751281503770793e-16,-6.1122124343359956e+25,-8.975186460702389e-08,16142,329001,43,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B933630>,980429312,-0.028867479413747787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,329001,43,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9337C0>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8477073907852173,0.004904403351247311,-0.026734400540590286,0.09740959107875824,-1315,329001,43,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B933590>,1981005209,-3.5845419514568544e-12,3.930500493130399e-37,1.1275407963343208e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,329001,43,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B933F90>,65536,-1.6150496253717948e+24,4.774759476688928e-10,-2.788410243956179e-28,-221815431495680.0,1.4857862239591518e-37,0.0003250865265727043,1.8367379491291107e-40,0.804841935634613,-146,329001,43,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9330E0>,3092331675,2.3441019577876873e-33,1.4857853271281346e-37,0.0005748624098487198,1.836751962113754e-40,0.8548124432563782,0.029278568923473358,-0.04279078543186188,0.009214354678988457,586,329001,43,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEAE00>,1061812602,0.036291707307100296,0.013220163993537426,0.878605842590332,-0.01736246421933174,0.033395346254110336,0.5230011940002441,0.08475469797849655,-0.11668046563863754,-20563,329002,43,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B97C2C0>,752828160,6.324462414768679e-31,-0.00017141377611551434,1.2752736147958634e-17,3.459015920955655e-28,-3960676.5,-3.2393523354564775e-31,-8.703358589379206e-10,-5.773921657237224e-06,16142,329002,43,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B97C810>,973316033,-0.02888970822095871,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,329002,43,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B97C130>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8477202653884888,0.004889758303761482,-0.026745550334453583,0.09746269881725311,-6903,329002,43,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B97CD60>,1020247449,-1.2096260408253623e-12,-141293520.0,1.1275267833496776e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,329002,43,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B97C450>,65536,-3.0600940573602824e+24,9.948424113328041e+33,-3.8731519841634855e-25,-121902832025600.0,1.4857862239591518e-37,0.0003269784792792052,1.8367379491291107e-40,0.8048769235610962,-1931,329002,43,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B97C5E0>,3200924827,2.9459550654086985e-33,1.4857853271281346e-37,0.0005729816621169448,1.836751962113754e-40,0.8548371195793152,0.02926650084555149,-0.042799919843673706,0.009214561432600021,586,329002,43,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B933270>,1061812970,0.0363045260310173,0.013199251145124435,0.8786113858222961,-0.017380118370056152,0.033379632979631424,0.522956907749176,0.08457892388105392,-0.11649399250745773,-20769,329003,43,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B933590>,2699837184,-4.820016384124756,-0.027189984917640686,1.042844860064727e+17,-0.004371373448520899,-185.74049377441406,-1.3646733045591474e+31,8.12311825921724e+28,-1.8945506496947928e-08,16142,329003,43,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278B94A40>,952885460,-0.028878580778837204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,329003,43,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B97CE00>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8477463126182556,0.004884602501988411,-0.026747852563858032,0.09755932539701462,-4169,329003,43,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B97C6D0>,3459562905,-2.1337574448217905e-13,1021119889408.0,1.1275267833496776e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,329003,43,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278B94BD0>,65536,-1.783165814515879e+25,-1.074702334022578e-17,-1.2457009636049905e-26,-147048640806912.0,1.4857862239591518e-37,0.00033211958361789584,1.8367379491291107e-40,0.8049038648605347,-2890,329003,43,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B97C720>,3240836251,9.072356115405987e-34,1.4857853271281346e-37,0.0005612777313217521,1.836751962113754e-40,0.8548659682273865,0.029249392449855804,-0.04281269386410713,0.009214767254889011,586,329003,43,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEAA90>,1061813230,0.036316584795713425,0.013180975802242756,0.8786126971244812,-0.017394868656992912,0.033370889723300934,0.5229583382606506,0.08433941751718521,-0.11633046716451645,-20538,329004,43,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9337C0>,596590336,1.5169184733077159e+38,-11.546272277832031,2.7948586029653773e+34,1.3628860206968757e+36,-0.00042865847353823483,1.2235317793651834e-11,2.8750948245074935e-21,-1.7529661056059354e-10,16142,329004,43,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B933E00>,3112957934,-0.028842367231845856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,329004,43,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B933BD0>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.847766101360321,0.004874512553215027,-0.026763828471302986,0.09746391326189041,-28768,329004,43,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B933180>,2381692313,-7.327107670596078e-13,-1.157046688312019e-15,1.1275267833496776e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,329004,43,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9339A0>,65536,-2.006817229495166e+26,-87161616.0,-2.1679433982086322e-24,-316087514169344.0,1.4857862239591518e-37,0.0003381318529136479,1.8367379491291107e-40,0.80494225025177,2431,329004,43,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B933220>,3529915548,7.334795008140696e-34,1.4857853271281346e-37,0.0005547208129428327,1.836751962113754e-40,0.854901134967804,0.029240474104881287,-0.04282122105360031,0.009215125814080238,586,329004,43,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEA630>,1061813457,0.03632703796029091,0.013167076744139194,0.878619372844696,-0.017393197864294052,0.03337228298187256,0.5229462385177612,0.08406641334295273,-0.11620937287807465,-20603,329005,43,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B97C7C0>,2646163200,14499218.0,-43453.53125,-1.0094005396831155e-23,57790643044352.0,-1.162944798238641e-07,-334327.78125,-499617024.0,-1.2831870115082022e-11,16142,329005,43,8,False,Right,Front,Left,Centre,79
