_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B9595E0>,1061862354,0.03744560107588768,0.013159288093447685,0.8805151581764221,-0.017664415761828423,0.032837025821208954,0.4848153293132782,0.08645043522119522,-0.1225069910287857,24984,324673,32,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92ED10>,1202601739,-2.449626465187616e+32,-5.010961645623979e-10,-7.28221836007078e-33,-9.937654975820688e+36,-3.6032824219683444e-27,1.648360666693632e+16,2223024606543872.0,-242420.34375,16103,324673,32,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92E7C0>,1007637426,-0.09496791660785675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,324673,32,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92E4F0>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8493598103523254,0.004889430943876505,-0.027296025305986404,0.10874000191688538,30483,324673,32,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92EB80>,2005056964,-8.425713424884449e+26,3.596635379829586e-32,1.12766691319611e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,324673,32,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92E040>,65536,-1.41620370717393e+30,-9.870526983786906e-29,-1.2247186518623375e-18,7331514.5,1.4857859997513975e-37,0.0002837154024746269,1.8367379491291107e-40,0.8047863245010376,-3134,324673,32,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92E630>,3040033940,-7541034496.0,1.4857849908165032e-37,0.0005859347293153405,1.836751962113754e-40,0.8559746146202087,0.02899290807545185,-0.044041216373443604,0.009167551063001156,586,324673,32,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B97CB80>,1061862718,0.03747204691171646,0.013120501302182674,0.8804960250854492,-0.017647070810198784,0.03276032581925392,0.4850058853626251,0.08537837862968445,-0.12233321368694305,32514,324675,32,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B97C9A0>,4088479499,-1.0022816455060448e+24,-3669852672.0,1.6414452961494074e-16,-1.3457134206287353e-17,-2.3061007500597404e-25,-131201048.0,-7.478484027164957e+19,-8961303.0,16103,324675,32,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B97C770>,1006267973,-0.09502957761287689,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,324675,32,8,False,Right,Front,Centre,Left,79
