_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B99AF90>,1057939776,0.06936387717723846,-0.16512180864810944,0.5957580804824829,0.09021983295679092,-0.09334932267665863,0.5176531076431274,0.06063390150666237,-0.12679466605186462,11562,332028,50,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B99A4F0>,2254126859,1.7389540497039166e-31,-0.00012754461204167455,-5.259942770539079e-19,-0.0006875186809338629,2.518511690977064e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,332028,50,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B99A8B0>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,-1.0333801956502464e-19,16218,332028,50,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B99A0E0>,1008962896,-0.02421145886182785,0.12939408421516418,0.025422709062695503,0.2011522352695465,-0.9706434011459351,0.007021106779575348,1.401298464324817e-45,0.0,0,332028,50,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B99A9F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8936037421226501,-0.02435928024351597,-0.050210293382406235,0.009149935096502304,586,332028,50,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA23130>,1057946505,0.0686793178319931,-0.16499018669128418,0.59580397605896,0.08953848481178284,-0.0930342897772789,0.5179275870323181,0.059845201671123505,-0.12684239447116852,11474,332029,50,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9259A0>,3036692235,2.4601708431235057e+29,-8347327.5,-200381715972096.0,-1.095145831820287e+31,2.518511690977064e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,332029,50,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B925680>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,-4.0234064994579266e-21,16218,332029,50,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B925F90>,1008962876,-0.024155616760253906,0.12940652668476105,0.025646638125181198,0.20148688554763794,-0.97056645154953,0.007005421910434961,1.401298464324817e-45,0.0,0,332029,50,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B925630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8935734033584595,-0.024391908198595047,-0.050166137516498566,0.009149319492280483,586,332029,50,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B925BD0>,1057951167,0.06794712692499161,-0.1649218648672104,0.5957635641098022,0.08855961263179779,-0.09273754060268402,0.5180290341377258,0.05908501148223877,-0.12694600224494934,11286,332030,50,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B925F90>,3678879499,2.2885571127062576e-07,-1.952595211976704e+16,-1470070912.0,1.8095430141294526e-21,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,332030,50,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B925C70>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,-4.818327068121386e-23,16218,332030,50,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B925B30>,1008984805,-0.024105075746774673,0.1296030879020691,0.025807596743106842,0.20194877684116364,-0.9704399108886719,0.006985665298998356,1.401298464324817e-45,0.0,0,332030,50,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B925F90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8935168385505676,-0.024422328919172287,-0.05013934150338173,0.0091486144810915,586,332030,50,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B99A0E0>,1057955438,0.0669763833284378,-0.16491031646728516,0.5956823825836182,0.08773160725831985,-0.09252568334341049,0.5181907415390015,0.058152370154857635,-0.12705175578594208,11616,332031,50,8,False,Right,Front,Centre,Left,79
