_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27BA34130>,1061828120,0.03683919459581375,0.014429580420255661,0.8800662755966187,-0.015235408209264278,0.03126499429345131,0.49847981333732605,0.09716358035802841,-0.11316684633493423,-22141,319313,19,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA34DB0>,4149886737,1.4857008068247524e-08,5.258413673925509e-25,-3.0315492922956147e-22,-9.888292881554901e-37,7.53667282133477e+19,-3.0350866371254574e-38,9.50630719975809e-12,0.00015424824960064143,16136,319313,19,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA34F90>,966511803,-0.03699517250061035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,319313,19,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA344F0>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8465073108673096,0.006369470618665218,-0.028781594708561897,0.10695498436689377,-23491,319313,19,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA34400>,4113153478,-1.1617282015885648e+27,-3.041077112353463e-11,1.126700017255726e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,319313,19,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA349F0>,65536,5.24101716892955e-21,2041.980712890625,-1.592594853450255e+26,1.8447256155325038e+27,1.4857861118552747e-37,0.0003038198919966817,1.8367379491291107e-40,0.8024134039878845,-11428,319313,19,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA34DB0>,641612963,-5.366627942400713e+20,1.4857853271281346e-37,0.0005909080500714481,1.836751962113754e-40,0.8530651926994324,0.030034994706511497,-0.045754119753837585,0.009272162802517414,586,319313,19,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B959900>,1061827073,0.03679865971207619,0.014462277293205261,0.8800667524337769,-0.015231812372803688,0.03125946596264839,0.4988211989402771,0.09655532985925674,-0.11291317641735077,-6849,319314,19,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97C950>,2894479121,2.0637575084492974e+31,119.87001037597656,-8.403569570115224e+18,-4.416479350766167e-05,16734.7734375,1.0757380229653446e-11,3.4984871810903907e-26,0.0024984893389046192,16136,319314,19,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97CA40>,3126600310,-0.03695162013173103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,319314,19,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97C1D0>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8464942574501038,0.006357825826853514,-0.028779704123735428,0.10695329308509827,25748,319314,19,8,False,Right,Front,Right,Centre,79
