_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278BEA3B0>,1063417907,-0.015474299900233746,0.03968716040253639,0.48287832736968994,0.08428812772035599,-0.0683518648147583,0.5045567750930786,0.09868979454040527,-0.11569081991910934,-2853,315171,9,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278BEA400>,1650147091,1.2523119901410538e+20,-2.0137394065055509e-19,4.983331496705921e+31,6.025272043165975e+18,-3.864510832324511e+28,-1.1160248321363149e+17,3.3582974623413975e-08,2.5170123016202364e-40,0,315171,9,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278BEA450>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,315171,9,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278BEAEF0>,0,2.802596928649634e-45,0.8472057580947876,0.012605920433998108,-0.019287174567580223,0.14917737245559692,-0.09224972128868103,0.07004299759864807,-0.9820030927658081,28675,315171,9,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278BEADB0>,80774,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8848082423210144,-9502,315171,9,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278BEA860>,337099849,-1.505513175804435e-19,1.4857861118552747e-37,0.0002459037641528994,1.8367379491291107e-40,0.8034698367118835,0.023278038948774338,-0.05604441836476326,0.008879576809704304,586,315171,9,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B952770>,1063418134,-0.015464684925973415,0.03968357294797897,0.4830622673034668,0.08412477374076843,-0.06828831136226654,0.5046857595443726,0.0985935777425766,-0.11563967913389206,2903,315172,9,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278BEA860>,1521958676,1.0232130259771307e+34,-1.6843497913288834e-15,-4.487100690135624e+21,3.1599183082580566,-5.469612913237808e+32,-12455118897152.0,5.224647449430294e-15,2.5170123016202364e-40,0,315172,9,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278BEA8B0>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,315172,9,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278BEAA40>,0,2.802596928649634e-45,0.8472087383270264,0.012595366686582565,-0.019310593605041504,0.14911974966526031,-0.09228894114494324,0.07015471905469894,-0.9820001721382141,25797,315172,9,8,False,Right,Front,Left,Right,79
