_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B99A090>,1061796628,0.03551819920539856,0.01347839180380106,0.8786518573760986,-0.01631263829767704,0.03283867612481117,0.49872323870658875,0.10405683517456055,-0.10452527552843094,-30521,327721,40,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B99A680>,3157999348,-4.745806818210183e+24,-5.551263448921873e-09,-7.284920444661225e-10,2.6122652201564718e+35,-4.149540315609495e+23,-656368.4375,-5.876905212476302e-11,1.0458289789738728e-09,16110,327721,40,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C680>,1022066213,-0.07467270642518997,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,327721,40,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B97CA90>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8465411067008972,0.005229970905929804,-0.027364760637283325,0.09971670806407928,9313,327721,40,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C1D0>,794082729,-5.114123618789599e-26,-7.572694945426628e-31,1.127330601564672e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,327721,40,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B97CDB0>,65536,-1.5561516301637567e-31,-1.921872065634381e+29,6.189748723676441e+34,1.2357418990043214e-21,1.485786336063029e-37,0.0002836653438862413,1.8367379491291107e-40,0.8028061985969543,-24893,327721,40,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C3B0>,2445098135,3.9853601617474276e-16,1.485784878712626e-37,0.0005923290736973286,1.836751962113754e-40,0.8529538512229919,0.02955532632768154,-0.04366738349199295,0.00922409724444151,586,327721,40,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B99A9F0>,1061797860,0.03555723652243614,0.01345694437623024,0.8786548376083374,-0.016301244497299194,0.032830655574798584,0.49880126118659973,0.10392489284276962,-0.10463036596775055,-26440,327722,40,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B99A900>,3097968372,1.4277809420341858e-27,-0.0031393428798764944,1.3457766773424128e+16,0.0009860350983217359,-1.803234265183728e+23,-1.8554913219593178e-20,-560.9380493164062,2.016691952322347e-10,16110,327722,40,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B99A3B0>,1022048710,-0.07457752525806427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,327722,40,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B99AA40>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.846561074256897,0.0052242521196603775,-0.027380384504795074,0.09982334822416306,11467,327722,40,8,False,Right,Front,Right,Left,79
