_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B92E0E0>,1061800493,0.03784966096282005,0.01103663444519043,0.875846266746521,-0.017245959490537643,0.03382394090294838,0.5032511949539185,0.10423740744590759,-0.10477852821350098,15628,333553,54,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92EC70>,2662809361,-3.074495706800683e-26,4.3166222609091337e-23,-1.395060846015988e+27,1.927784404275093e-31,8.323243605445896e-08,2.3318842412578533e-09,-87680536.0,7.824084279228294e-20,16136,333553,54,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B933F90>,994690070,-0.03104473650455475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,333553,54,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9337C0>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8474499583244324,0.006703087594360113,-0.027989903464913368,0.08712734282016754,-7250,333553,54,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9336D0>,2217590067,4.797075009118131e-29,-2.9874135533941137e+38,1.126756069194299e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,333553,54,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B933E50>,65536,1.0354132401597792e-17,-505932896.0,-1.3707899483293743e+27,-1499378816.0,1.4857859997513975e-37,0.0003214114694856107,1.8367379491291107e-40,0.8081619739532471,7247,333553,54,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B933720>,908016828,-4.2356755399778885e-26,1.4857852150242575e-37,0.0005831635207869112,1.836751962113754e-40,0.8562732934951782,0.03061077371239662,-0.043492723256349564,0.009201654233038425,586,333553,54,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B933900>,1061800030,0.03783155977725983,0.01105476450175047,0.8758373260498047,-0.0172453373670578,0.033842287957668304,0.5031816959381104,0.10388120263814926,-0.10487435013055801,14717,333554,54,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B933810>,2215460625,-2.6660345742238102e+20,4.095216262370345e-35,2.4944056349340826e-05,325563392.0,3.0802921619703306e-21,-1.3959265037179082e-26,-2.9614751910483877e+37,1.2907957442732268e-24,16136,333554,54,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92E040>,993209972,-0.031144969165325165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,333554,54,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92EEF0>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8474509119987488,0.006715312600135803,-0.0279620923101902,0.08731143921613693,-16430,333554,54,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92E5E0>,3053632819,6.618572605977184e-30,-3003.96826171875,1.126756069194299e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,333554,54,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92E7C0>,65536,1.0733603161967719e-17,-4.375496987769756e+22,-15855.126953125,-2830985472.0,1.4857859997513975e-37,0.0003158431500196457,1.8367379491291107e-40,0.8081821799278259,9721,333554,54,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92EC70>,665009340,-8.511740758303093e-26,1.4857852150242575e-37,0.0005702214548364282,1.836751962113754e-40,0.8562743067741394,0.030625006183981895,-0.04347053915262222,0.009202242828905582,586,333554,54,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92C2C0>,1061799546,0.037821412086486816,0.01105562411248684,0.8758273124694824,-0.017250612378120422,0.0338432639837265,0.5031183958053589,0.10356596857309341,-0.10495024174451828,14436,333555,54,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92C310>,2356100881,0.0015200929483398795,-3.468272520405192e+37,-5.307071107597606e-25,6.282498793051504e+31,4.614229100988968e-31,-3.7447585104836915e+24,0.005347816739231348,2.5518227503153316e-28,16136,333555,54,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92C360>,991675997,-0.03125409781932831,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,333555,54,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92C860>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8474435806274414,0.006671194918453693,-0.027939992025494576,0.0869847983121872,9487,333555,54,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92CF40>,2394209587,2.8121408305071893e-28,7.365645008525169e+29,1.126756069194299e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,333555,54,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92C5E0>,65536,2.168404675843254e-17,1.295750902374686e-30,-7.084468012230616e-10,-5326426624.0,1.4857859997513975e-37,0.00032098538940772414,1.8367379491291107e-40,0.8081821799278259,-3135,333555,54,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92C720>,502611131,-1.7023481516606185e-25,1.4857852150242575e-37,0.0005657437723129988,1.836751962113754e-40,0.856264591217041,0.03058033250272274,-0.04343310371041298,0.009202975779771805,586,333555,54,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92E5E0>,1061799163,0.03780200704932213,0.011059615761041641,0.8758272528648376,-0.017246408388018608,0.0338599756360054,0.503052830696106,0.103240966796875,-0.10498491674661636,14798,333556,54,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92EF90>,3043376913,-2.9157286314236846e-31,-1.9995801338900057e+32,-1.1037294246115331e+27,2.2144179518068366e+36,-6.178430148765572e+36,-2.0286261210597052e-22,3.7859586265733787e+21,1.4231927571860337e-31,16136,333556,54,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92E450>,990121475,-0.03138002008199692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,333556,54,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92E540>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8474212884902954,0.006636202335357666,-0.027919312939047813,0.08675474673509598,-16105,333556,54,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92E630>,2239085873,7.484237719598663e-27,1.7028032011434146e-24,1.1267700821789422e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,333556,54,8,False,Right,Front,Centre,Right,79
