_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B935C70>,0.27992749214172363,0.03524554893374443,0.048767417669296265,328572,42,8,False,Right,Front,Centre,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D2736951D0>,0.23239342868328094,0.05674600601196289,-0.04251404106616974,328572,42,8,False,Right,Front,Centre,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D273695270>,0.21192090213298798,0.00031868554651737213,-0.056857287883758545,328572,42,8,False,Right,Front,Centre,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D273695130>,0.18407583236694336,-0.011027390137314796,0.010663246735930443,328572,42,8,False,Right,Front,Centre,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D273695310>,0.28400319814682007,0.05126253142952919,-0.05207643657922745,328572,42,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278BEAD10>,0.27992749214172363,0.03524554893374443,0.048767417669296265,328573,42,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278BEA770>,0.23239342868328094,0.05674600601196289,-0.04251404106616974,328573,42,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278BEAF90>,0.21192090213298798,0.00031868554651737213,-0.056857287883758545,328573,42,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278BEA900>,0.18407583236694336,-0.011027390137314796,0.010663246735930443,328573,42,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B935770>,0.28400319814682007,0.05126253142952919,-0.05207643657922745,328573,42,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278BEA400>,0.27992749214172363,0.03524554893374443,0.048767417669296265,328574,42,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278BEA9F0>,0.23239342868328094,0.05674600601196289,-0.04251404106616974,328574,42,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278BEA4F0>,0.21192090213298798,0.00031868554651737213,-0.056857287883758545,328574,42,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278BEA810>,0.18407583236694336,-0.011027390137314796,0.010663246735930443,328574,42,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278BEA4A0>,0.28400319814682007,0.05126253142952919,-0.05207643657922745,328574,42,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B935270>,0.27992749214172363,0.03524554893374443,0.048767417669296265,328575,42,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B935130>,0.23239342868328094,0.05674600601196289,-0.04251404106616974,328575,42,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B935B30>,0.21192090213298798,0.00031868554651737213,-0.056857287883758545,328575,42,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B935AE0>,0.18407583236694336,-0.011027390137314796,0.010663246735930443,328575,42,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278BEA540>,0.28400319814682007,0.05126253142952919,-0.05207643657922745,328575,42,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278BEAC70>,0.27992749214172363,0.03524554893374443,0.048767417669296265,328576,42,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278BEA450>,0.23239342868328094,0.05674600601196289,-0.04251404106616974,328576,42,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278BEA1D0>,0.21192090213298798,0.00031868554651737213,-0.056857287883758545,328576,42,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278BEAB30>,0.18407583236694336,-0.011027390137314796,0.010663246735930443,328576,42,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278BEA9A0>,0.28400319814682007,0.05126253142952919,-0.05207643657922745,328576,42,8,False,Right,Front,Centre,Left,79
