_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B935DB0>,1061833198,0.03773079812526703,0.012832378037273884,0.8793122172355652,-0.015306131914258003,0.030956082046031952,0.5008018016815186,0.09581451117992401,-0.1249607726931572,11214,321771,25,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B935090>,865222418,4.2466069701670716e-39,-6.987347882304244e+22,-877229441024.0,-8.634964079164869e+20,-3.1553311054662142e-37,-1.1633715821141893e+35,-0.010512566193938255,4.8253888876396074e-30,16133,321771,25,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B935D60>,1012454012,-0.03129958733916283,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,321771,25,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B935270>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.846501350402832,0.006097434088587761,-0.029518917202949524,0.11435333639383316,-18670,321771,25,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9359A0>,4122590649,-416235.71875,-9.424922687061093e-33,1.1267420562096557e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,321771,25,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B935F40>,65536,4.2200559713378993e-10,-3.897611230658078e-21,-4.3901539221411664e-36,-2.3276872472408883e+17,1.4857861118552747e-37,0.0002941009879577905,1.8367379491291107e-40,0.8029741048812866,22430,321771,25,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B935090>,1086536863,-2.3477681533572187e-20,1.4857853271281346e-37,0.0006137679447419941,1.836751962113754e-40,0.853419840335846,0.02947506308555603,-0.04678158089518547,0.009293644689023495,586,321771,25,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA34040>,1061833150,0.03773057088255882,0.012831846252083778,0.8793227076530457,-0.015304546803236008,0.03094947710633278,0.5007212162017822,0.09526269137859344,-0.12475243210792542,10824,321772,25,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA34E50>,3708567314,-2.2779106055768535e-33,-3.205163153306419e+16,4.7577363853712524e-29,-3.328202963140908e-39,9.2469519460717e+29,409460064.0,4.007431507110596,9.761626146122844e-33,16133,321772,25,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B935810>,1011139464,-0.03159476816654205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,321772,25,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B935DB0>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.846493661403656,0.006089371629059315,-0.029518991708755493,0.1144036278128624,-8579,321772,25,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B935310>,1504034233,-75386.9375,3.6321280276752077e-06,1.126756069194299e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,321772,25,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B935680>,65536,1.0322766252901516e-10,-31620804.0,-1.1118423419157184e-33,-5.240842446039941e+17,1.4857861118552747e-37,0.00029100358369760215,1.8367379491291107e-40,0.8029657602310181,20423,321772,25,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B935540>,1041120415,-2.3842356708195833e-19,1.4857853271281346e-37,0.0006104603526182473,1.836751962113754e-40,0.8534162640571594,0.02947496622800827,-0.04677871614694595,0.009294026531279087,586,321772,25,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B959B30>,1061833278,0.03772565349936485,0.012843509204685688,0.8793269991874695,-0.01530417799949646,0.030949262902140617,0.5007144808769226,0.09470871090888977,-0.12439193576574326,12538,321773,25,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA344F0>,264060690,-152730517504.0,-948836860166144.0,0.00039338282658718526,-4.859705591551417e+27,8.680269092948541e+17,-4.265731598476785e+21,-6.913678169250488,2.5477787174458927e-36,16133,321773,25,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA34680>,1009465151,-0.03211522474884987,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,321773,25,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA34B80>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8464934229850769,0.006093059666454792,-0.0295094046741724,0.11435262113809586,-14385,321773,25,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA34540>,415022521,-255221.875,-2.5814863136019994e-08,1.1267420562096557e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,321773,25,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA34C70>,65536,1.673470528817944e-10,-1.8651404205816124e-12,4.709132782995788e+36,-1.1595882559229133e+18,1.4857861118552747e-37,0.00029036813066340983,1.8367379491291107e-40,0.802958071231842,21302,321773,25,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA341D0>,1005796511,-4.1799455189987e-19,1.4857853271281346e-37,0.000613605254329741,1.836751962113754e-40,0.853413999080658,0.029465626925230026,-0.046774473041296005,0.009294407442212105,586,321773,25,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B935220>,1061833513,0.0376940481364727,0.012871739454567432,0.8793132901191711,-0.015323996543884277,0.030947070568799973,0.5007404088973999,0.09420420974493027,-0.12394917011260986,16333,321774,25,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B935040>,2626436882,-7.785146400002118e+27,-15993805996032.0,3.2083298151519557e-07,1410997.125,26180412.0,8.605991716885947e+30,6.671692531767803e-09,8.027394304823288e-40,16133,321774,25,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA34400>,1007718607,-0.03266146034002304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,321774,25,8,False,Right,Front,Right,Centre,79
