_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B935AE0>,1061809421,0.03609652817249298,0.013723303563892841,0.8795607686042786,-0.015336509793996811,0.031311169266700745,0.48792165517807007,0.09847458451986313,-0.11213728785514832,-19758,322564,27,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B935C20>,3958062862,-2.0706781511545216e+24,4.708317022998276e-29,8.506851839162714e-15,-4.0188439056655645e-13,1.9232908771368455e-16,5.362256416674427e-09,-4.2546135463140967e+24,3.2665982639494402e-24,16132,322564,27,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B935CC0>,1006638221,-0.026701567694544792,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,322564,27,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B935C70>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8459591865539551,0.0054567973129451275,-0.028622571378946304,0.10970679670572281,-7488,322564,27,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B935A40>,2929114557,1.610327963496313e-35,-4.037773573137283e+27,1.1270083029178774e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,322564,27,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B935CC0>,65536,1.328147868089896e-18,3.707816882378131e+32,-1.3527836914295505e+19,-4.8085686596278226e-33,1.4857861118552747e-37,0.000278925959719345,1.8367379491291107e-40,0.8018202185630798,-23123,322564,27,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B935D60>,2979937430,-110907950628864.0,1.4857852150242575e-37,0.0005927745951339602,1.836751962113754e-40,0.8523632884025574,0.02930779755115509,-0.04555650055408478,0.009282452054321766,586,322564,27,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B94AB30>,1061809285,0.03609407693147659,0.01373243611305952,0.8795614242553711,-0.015344690531492233,0.03130509331822395,0.48804929852485657,0.0982353538274765,-0.11181563138961792,-13601,322565,27,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278BEA7C0>,4112465678,9.937277533941853e-31,2.816478127110056e-11,6.064657098378186e-27,2.9870659236570264e-15,6.626375592303597e-15,-3.7879677172725223e-10,4.012790668883179e-24,9.18109693467948e-22,16132,322565,27,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278BEA720>,1004567328,-0.027204854413866997,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,322565,27,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278BEA270>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8459523916244507,0.005454052239656448,-0.028619244694709778,0.10976806282997131,-6294,322565,27,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278BEAEF0>,3265379773,7.25230365892241e-36,6.621629040637345e-07,1.1270223159025206e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,322565,27,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278BEA630>,65536,6.064756936316556e-19,-1.0475824279423314e-34,-9692341027733504.0,-5.578940637382717e-33,1.4857861118552747e-37,0.00028003109036944807,1.8367379491291107e-40,0.8018146753311157,-26694,322565,27,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278BEAF40>,2953067670,-2.4873998152105984e+16,1.4857852150242575e-37,0.0005955154774710536,1.836751962113754e-40,0.8523590564727783,0.029307667165994644,-0.045552968978881836,0.009282334707677364,586,322565,27,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B94A130>,1061809089,0.036097265779972076,0.013733968138694763,0.8795515894889832,-0.015345998108386993,0.03130091354250908,0.48819002509117126,0.09805721044540405,-0.11143306642770767,-3627,322566,27,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B94AE00>,2677948174,-4.058874037582427e-05,4791.68017578125,2.554009188315831e-05,-9.385447974352701e-09,6.756412302124314e-16,550484480.0,0.0007562152459286153,1.7866128647690794e-20,16132,322566,27,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B94ACC0>,1002138184,-0.0279098954051733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,322566,27,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B94A270>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8459401726722717,0.005446966737508774,-0.028619812801480293,0.10968785732984543,-4370,322566,27,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B94A770>,2084814269,1.9770822009528668e-35,-8.50379440987115e-28,1.1270083029178774e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,322566,27,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B94A680>,65536,2.439455405080268e-19,-1.793065921969042e-38,-2.287633337439119e+19,-2.8857668159107203e-33,1.4857861118552747e-37,0.0002830937155522406,1.8367379491291107e-40,0.8018019199371338,-28469,322566,27,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B94A400>,2909027478,-5.250850819351249e+18,1.4857852150242575e-37,0.0005925915320403874,1.836751962113754e-40,0.8523379564285278,0.029299497604370117,-0.04555395990610123,0.009282453916966915,586,322566,27,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B94A7C0>,1061808888,0.036094456911087036,0.013732858933508396,0.8795445561408997,-0.015362201258540154,0.03129952400922775,0.4883533716201782,0.09792283922433853,-0.11098465323448181,6386,322567,27,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B94ACC0>,3714858767,3.722266478326579e+16,2.1233570643517112e+18,1.8974976182567143e+28,-2.020765117715381e+37,8.671089438383891e-20,6.305967690423131e-05,3.6690041873817594e-14,5.234155770371908e-21,16132,322567,27,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B94AE50>,999850718,-0.02842779830098152,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,322567,27,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B94A7C0>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.845920205116272,0.005434452556073666,-0.028626475483179092,0.10970741510391235,-13731,322567,27,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B94ACC0>,4294491581,4.823831053281934e-35,-1.5093991669246326e-18,1.1270083029178774e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,322567,27,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B94AAE0>,65536,1.1011430899245319e-19,-5.215343998157663e-31,-8.519465044596301e+20,-3.484491822861598e-33,1.4857861118552747e-37,0.00027999235317111015,1.8367379491291107e-40,0.8017834424972534,24699,322567,27,8,False,Right,Front,Centre,Left,79
