_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27BA34400>,1061805166,0.03866855055093765,0.009795098565518856,0.8751829266548157,-0.017406241968274117,0.034495651721954346,0.4965984523296356,0.1054193377494812,-0.10420587658882141,-23992,335675,60,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA34680>,2326150896,168835923968.0,212588624.0,5.6689742520220614e-15,-0.6728188991546631,-5.554838962429029e-33,0.8525241613388062,5.101182479079834e+16,-6992489151987712.0,16109,335675,60,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA34900>,1019651387,-0.08950114995241165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,335675,60,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B94C20>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8480948209762573,0.005545278545469046,-0.02789154089987278,0.08914242684841156,8142,335675,60,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B94D10>,1773911304,-1.1650751024890816e+37,1.8487875989538282e+24,1.1269102120253746e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,335675,60,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA344A0>,65536,2.8216143338025832e+23,1.4335829714535016e-19,1.9566729727435944e+35,1.5105293869055458e-06,1.4857859997513975e-37,0.0003166955430060625,1.8367379491291107e-40,0.8101258277893066,6459,335675,60,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B94C20>,3351526580,-1.6820651924435058e-33,1.485784878712626e-37,0.0006621596403419971,1.836751962113754e-40,0.857516348361969,0.029550639912486076,-0.043170735239982605,0.009213278070092201,586,335675,60,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278BE3680>,1061804242,0.03866925090551376,0.009850449860095978,0.8751815557479858,-0.01741139218211174,0.034496378153562546,0.496719092130661,0.1053004264831543,-0.10423025488853455,-17574,335676,60,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278BE3090>,2550349552,1.2153737715359324e-35,1.5041324565533819e+19,-2904003.75,976.9664916992188,-2.985021907514827e-31,5.1707649872314866e+20,-1350596952064.0,nan,16109,335676,60,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278BE3040>,1019537647,-0.08956066519021988,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,335676,60,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278BE3D10>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8480790257453918,0.005534603726118803,-0.027883179485797882,0.08903810381889343,-18808,335676,60,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278BE34F0>,1520155911,-4.593839010167081e+37,-1006583.8125,1.1269102120253746e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,335676,60,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278BE3040>,65536,2.5382723448304045e+23,7.881205732473973e-08,9.158303729678936e+27,7.330886001000181e-05,1.4857859997513975e-37,0.0003081491740886122,1.8367379491291107e-40,0.8101170659065247,5526,335676,60,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278BE3590>,3308928180,-1.8931160195840317e-31,1.485784878712626e-37,0.0006615703459829092,1.836751962113754e-40,0.8574944734573364,0.029548097401857376,-0.04315683990716934,0.0092134028673172,586,335676,60,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA34540>,1061803489,0.03863092139363289,0.00986158475279808,0.8751979470252991,-0.017317133024334908,0.03447239100933075,0.496817409992218,0.10519016534090042,-0.10420957207679749,-13479,335677,60,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA34EA0>,2123841264,-1.4676412899562552e+25,3.3551589071148397e+31,7.376197519201081e+24,-1.0697550484328744e-10,-2.1171638100642054e-27,2.29844727073214e-06,0.0016649611061438918,-5.6998066936474635e+26,16109,335677,60,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA34E50>,1019545448,-0.08911046385765076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,335677,60,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA34E00>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8480620384216309,0.005518676247447729,-0.027876120060682297,0.0889320969581604,29129,335677,60,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA34F90>,576240903,-2.993963960399709e+38,-1.019422563888928e-24,1.1269102120253746e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,335677,60,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA34B80>,65536,7.29015415864994e+22,6.758952664047413e-13,1.1141042588426003e+23,0.006065058056265116,1.4857859997513975e-37,0.00031055594445206225,1.8367379491291107e-40,0.8101027607917786,-3910,335677,60,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA34D60>,3269868723,-2.1766694721859944e-29,1.485784878712626e-37,0.0006689684232696891,1.836751962113754e-40,0.8574803471565247,0.029535142704844475,-0.04314177483320236,0.009213527664542198,586,335677,60,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278BEA1D0>,1061802794,0.03860628232359886,0.009860367514193058,0.8751583099365234,-0.01741236262023449,0.034494366496801376,0.49692317843437195,0.10506562143564224,-0.1041669175028801,-9047,335678,60,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278BE3680>,1534869232,-12664223.0,-9.388690742666103e-37,-3.171084870245977e-07,-15810010.0,-3.3672672569290707e-26,-7.498082413803786e-05,-3.493987002978412e+36,-4.074025588359168e+16,16109,335678,60,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278BE3EA0>,1019544318,-0.08886837959289551,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,335678,60,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278BE3C20>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8480331301689148,0.005494988057762384,-0.027869857847690582,0.08890227228403091,-10188,335678,60,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278BE3090>,330087686,5.731282693119215e-40,-3.057375583148335e-32,1.1269242250100179e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,335678,60,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278BE3950>,65536,1.6749645870728087e+22,5.6350750889580954e+17,14412989595648.0,0.2807418406009674,1.4857859997513975e-37,0.0003113435523118824,1.8367379491291107e-40,0.8100878596305847,-17105,335678,60,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278BE3180>,3292413107,-1.0017934532094145e-27,1.485784878712626e-37,0.0006631852011196315,1.836751962113754e-40,0.857453465461731,0.029528021812438965,-0.04312295466661453,0.009213595651090145,586,335678,60,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278BE3C20>,1061802220,0.03858882561326027,0.009854922071099281,0.8751024007797241,-0.017336871474981308,0.03447500616312027,0.49703681468963623,0.10494853556156158,-0.10410548001527786,-3664,335679,60,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA34310>,987315952,-7.345900651328131e-29,-1.7931762897368916e-24,-1.1302210464223942e+30,-2.762162233644383e+37,-9.844539746601458e-26,-3.5484524541365557e-32,2.1603054902678137e-13,-1325909688713216.0,16109,335679,60,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278BE3590>,1019525044,-0.08882259577512741,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,335679,60,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA34400>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8480129241943359,0.0054957009851932526,-0.02785569615662098,0.08891793340444565,5758,335679,60,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA34310>,2320022790,6.878140669043947e-38,3035.96826171875,1.1269242250100179e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,335679,60,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA341D0>,65536,1.6823432847022925e+22,7.072014279524072e-14,1.5465808246517554e-05,22.967477798461914,1.4857859997513975e-37,0.00031492282869294286,1.8367379491291107e-40,0.8100712895393372,-29462,335679,60,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA340E0>,3289595059,-1.5892571755476507e-25,1.485784878712626e-37,0.0006659309146925807,1.836751962113754e-40,0.857426643371582,0.02952839620411396,-0.043108757585287094,0.009213865734636784,586,335679,60,8,False,Right,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278BE31D0>,1061802360,0.038718849420547485,0.00978622306138277,0.8751057386398315,-0.01732132025063038,0.03449438139796257,0.49719318747520447,0.10482391715049744,-0.10399460047483444,3734,335680,60,8,False,Right,Front,Right,Centre,79
