_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B935360>,1061817115,0.03884973004460335,0.0107886279001832,0.8758888840675354,-0.01731172204017639,0.03414803370833397,0.47710883617401123,0.07369092851877213,-0.06626248359680176,26797,332796,52,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B9354A0>,1766735632,-5.491094781514624e+37,-3.323442496452086e+31,-8.338020052178763e-09,1.014539565471019e+37,-3.6902303587015017e-13,-116862.0625,922385767202816.0,-5.956768966974835e-10,16115,332796,52,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935090>,1017555572,-0.09205516427755356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,332796,52,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935D60>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.847930908203125,0.006349558010697365,-0.02782968059182167,0.0828840360045433,13648,332796,52,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935B30>,1627372831,2.5021508503783973e-27,1.0585224349346847e-23,1.1267840951635854e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,332796,52,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935E50>,65536,8096.0009765625,1.4979165474986291e+25,2.7076487340117476e-31,6.460620880126953,1.4857859997513975e-37,0.00030974752735346556,1.8367379491291107e-40,0.8094198107719421,-10551,332796,52,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B9354A0>,2283093183,-2.3870664733284344e+24,1.4857849908165032e-37,0.0005299464683048427,1.836751962113754e-40,0.8572414517402649,0.030302807688713074,-0.043024979531764984,0.009201927110552788,586,332796,52,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B92CD10>,1061817169,0.03883099555969238,0.010796373710036278,0.8758965134620667,-0.017320243641734123,0.03414615988731384,0.47737452387809753,0.07348255813121796,-0.06624795496463776,32090,332797,52,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935040>,2526887696,5.083330157294705e+26,1.1441874373633596e-37,7.078643769233006e-13,-1.307474815770783e-33,-7.211767207720987e-12,-7.643593785429129e-26,8.55305950433703e+29,-2.511537790298462,16115,332797,52,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B92C0E0>,1017470773,-0.09209217131137848,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,332797,52,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935130>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8479519486427307,0.006346828769892454,-0.027808591723442078,0.083344966173172,-10448,332797,52,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935040>,2852371743,1.501210331356041e-29,52.18700408935547,1.1267840951635854e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,332797,52,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935E50>,65536,13440.001953125,-41.3119010925293,-5.4156521949585956e+29,221.73985290527344,1.4857859997513975e-37,0.0003099268942605704,1.8367379491291107e-40,0.8094332814216614,-27262,332797,52,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935EF0>,2094808255,-5.643885112286852e+25,1.4857849908165032e-37,0.00053509755525738,1.836751962113754e-40,0.8572624921798706,0.030288351699709892,-0.04302668944001198,0.00920204259455204,586,332797,52,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B92CB80>,1061816966,0.03877989202737808,0.01082412339746952,0.8759022951126099,-0.017320677638053894,0.03416217863559723,0.4776439368724823,0.07322662323713303,-0.0662141814827919,-27863,332798,52,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B944D10>,2757181200,-3.057518749896706e-27,4.037759373876788e-29,-3.266288407905567e-20,4.3250067628134296e+36,-1.989442360850191e-10,-3.8468387546578e-14,-3.7947438613628037e-07,-9310577664.0,16115,332798,52,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B944A40>,1017359824,-0.09212153404951096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,332798,52,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B944950>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8479759097099304,0.006330567412078381,-0.027784349396824837,0.08364392817020416,-1282,332798,52,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B944310>,810663199,1.9277852271211387e-31,1.5313386815544672e-38,1.126812121132872e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,332798,52,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B944E50>,65536,168960.03125,24223286296576.0,-187418768.0,1301.9188232421875,1.4857859997513975e-37,0.00029800256015732884,1.8367379491291107e-40,0.8094455003738403,28820,332798,52,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B944770>,1988902079,-3.427074852176315e+26,1.4857849908165032e-37,0.0005396003252826631,1.836751962113754e-40,0.857286274433136,0.030264412984251976,-0.04301942512392998,0.009202289395034313,586,332798,52,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B92CDB0>,1061817264,0.03881052881479263,0.010814487002789974,0.875918447971344,-0.017334947362542152,0.03416912630200386,0.477914959192276,0.0729750469326973,-0.06617258489131927,-20782,332799,52,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B944E00>,1857175312,1.6008351948483615e-18,6.055904035810707e-19,nan,7.233261405309396e+31,-1.3659992026404666e-09,2.611757652596497e-14,1.7400472474568898e-14,-1.9251846619741553e+18,16115,332799,52,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B944590>,1017228509,-0.09217464923858643,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,332799,52,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B944B80>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8480008244514465,0.006312891840934753,-0.02776406519114971,0.0838349238038063,-1766,332799,52,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B944E00>,1712176415,2.1689902908530189e-32,-1.0336707737245862e-33,1.126812121132872e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,332799,52,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B9446D0>,65536,2023424.25,-3.7299022892511857e-07,-1.1404078792409678e-09,7383.67529296875,1.4857859997513975e-37,0.0003001912555191666,1.8367379491291107e-40,0.8094730973243713,16009,332799,52,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B944720>,1847475391,-2.1445424654238888e+27,1.4857849908165032e-37,0.000531184661667794,1.836751962113754e-40,0.8573086857795715,0.030245117843151093,-0.043008290231227875,0.009202642366290092,586,332799,52,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B92CD60>,1061817585,0.0388278104364872,0.010791340842843056,0.8759065866470337,-0.017446355894207954,0.03419959172606468,0.47818779945373535,0.07266221940517426,-0.06609588116407394,-13234,332800,52,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B944950>,201539344,-3.696223736748992e-38,4.765424499453275e-09,28621127286784.0,2.874848048731126e+25,-2.4999200931574705e-08,23673339641856.0,-2.650820118965669e-10,-5.895238033105818e+22,16115,332800,52,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B944630>,1017082690,-0.09220539778470993,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,332800,52,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B944680>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8480380177497864,0.006303538102656603,-0.027741434052586555,0.08419054001569748,-17778,332800,52,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B944950>,2245049631,1.1269147508871525e-33,-5488900046848.0,1.1268261341175152e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,332800,52,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B944130>,65536,136314912.0,4.814751039922858e-31,-5.589157801247493e-36,25566.701171875,1.4857859997513975e-37,0.0003009934152942151,1.8367379491291107e-40,0.8095012307167053,-2849,332800,52,8,False,Right,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B9447C0>,1827159230,-1.344251960553497e+28,1.4857849908165032e-37,0.0005361689836718142,1.836751962113754e-40,0.8573458194732666,0.030227143317461014,-0.04300204664468765,0.00920290220528841,586,332800,52,8,False,Right,Front,Right,Left,79
