_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B9251D0>,1061792289,0.03834424912929535,0.009501892141997814,0.8749138116836548,-0.016938019543886185,0.03396773338317871,0.5082884430885315,0.10445482283830643,-0.09316382557153702,21896,334568,57,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278B9FA40>,472989459,3.913476068702421e+18,-4.3475658565162303e-32,-915884408832.0,-1.3184639992274589e-21,-126741216.0,-4.735027714094197e+29,-2.6849938244736605e-27,-1.0733139776373533e+21,16116,334568,57,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278B9FF40>,1018933786,-0.07842899858951569,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,334568,57,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278B9F4A0>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8471150398254395,0.0057882280088961124,-0.028406556695699692,0.08499031513929367,27834,334568,57,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278B9FD60>,2513419535,0.0014666790375486016,8.716333663243386e-23,1.1269242250100179e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,334568,57,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278B9FAE0>,65536,6.039045929995268e-10,2.7658963034622244e-29,6.699571527541549e-19,-1.3948502715824488e-20,1.4857858876475204e-37,0.00028614839538931847,1.8367379491291107e-40,0.808691143989563,-845,334568,57,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278B9FA40>,1160789171,-4284105.5,1.485784766608749e-37,0.0005660154274664819,1.836751962113754e-40,0.8562275171279907,0.03005169704556465,-0.04345079883933067,0.009172786958515644,586,334568,57,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278B9F540>,1061792682,0.038351137191057205,0.009541897103190422,0.8749145865440369,-0.016971077769994736,0.033999405801296234,0.508773922920227,0.10353943705558777,-0.09339506924152374,-26928,334569,57,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278B9F7C0>,3204464403,1.7379964228655263e-18,-55.93464279174805,-4.788655416144874e+22,0.019194412976503372,-2555.8349609375,-8.958386255031314e-10,-3.0156976080938854e-31,-206.7379150390625,16116,334569,57,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278B9F8B0>,1018608317,-0.07824242860078812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,334569,57,8,False,Right,Front,Left,Centre,79
