_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B94A310>,1061813900,0.03684953600168228,0.013480021618306637,0.8792615532875061,-0.015400311909615993,0.030962057411670685,0.4865921437740326,0.09215378761291504,-0.11538661271333694,876,323807,30,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B92C6D0>,17055501,2.712845710030327e+19,-90041248.0,1.6601011438731241e-15,1.6659413576126099,2.232757339015734e-07,-1.4297800573164598e-28,-8.692855826570851e-26,-5.148003310750937e-06,16104,323807,30,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B92C3B0>,1013661575,-0.08860809355974197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,323807,30,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B92C810>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8458124399185181,0.00592360133305192,-0.02915790304541588,0.11232313513755798,17193,323807,30,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B92C6D0>,3364666820,-2.438997165872251e+19,7.434202451608745e-23,1.1269102120253746e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,323807,30,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B92C310>,65536,3.0393586526635874e-34,-8.12546300075835e-37,-7.957098130298066e-29,-4.2455652420726004e-16,1.4857861118552747e-37,0.0002860679815057665,1.8367379491291107e-40,0.8014506697654724,-15397,323807,30,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B92C7C0>,1331772568,1.1372980037230886e+29,1.4857852150242575e-37,0.0005833589239045978,1.836751962113754e-40,0.8521052002906799,0.029607731848955154,-0.04629546403884888,0.009277569130063057,586,323807,30,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B94A1D0>,1061813649,0.03684154525399208,0.013481414876878262,0.8792562484741211,-0.015403167344629765,0.030963709577918053,0.4866011440753937,0.09187181293964386,-0.11534164100885391,2755,323808,30,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B94AC70>,3549380365,1.6112613677978516,-65696907264.0,-4.919344848046978e-36,7.563681618542006e-19,3.1795436509357566e-12,145660.0625,4.8837365404951394e-17,-1.918332853678706e-11,16104,323808,30,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B92C7C0>,1013339018,-0.08861913532018661,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,323808,30,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B92C630>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8458131551742554,0.005930034909397364,-0.029147986322641373,0.11236649751663208,13044,323808,30,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B92C9F0>,2657861060,-2.467820203487422e+19,-3686759424.0,1.1268961990407314e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,323808,30,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B92CA90>,65536,4.1828800163209894e-34,2.627497888027048e+29,-7.15348572793483e-38,-2.9965643393692993e-16,1.4857861118552747e-37,0.000274795776931569,1.8367379491291107e-40,0.8014480471611023,-16310,323808,30,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B92C860>,1286552728,2.0672648138140179e+30,1.4857852150242575e-37,0.0005792287411168218,1.836751962113754e-40,0.8521040081977844,0.029605422168970108,-0.04629170522093773,0.009277679957449436,586,323808,30,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B94A630>,1061813492,0.03685131296515465,0.013487308286130428,0.8792528510093689,-0.015399623662233353,0.030973853543400764,0.48662668466567993,0.0916021466255188,-0.115266814827919,5781,323809,30,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B94AB30>,1647066893,-7.457011692962729e+30,-2503794753536.0,-8.95800587306127e+20,-9.731391679295922e+26,4.239399901007773e-15,-2.5872857634112734e-08,-1.1445774534961197e-32,-4.492346769242814e-18,16104,323809,30,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B94A040>,1013026804,-0.08871451765298843,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,323809,30,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B94A630>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8458139300346375,0.005932082887738943,-0.029136527329683304,0.11227764189243317,-2292,323809,30,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B94AEF0>,1457176003,-2.2970741840798548e+20,-2.6506351096227537e-14,1.1268961990407314e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,323809,30,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B94A770>,65536,1.4685217662662597e-33,435951058812928.0,1.1524548545181092e+30,-8.835821542305274e-17,1.4857861118552747e-37,0.0002761028299573809,1.8367379491291107e-40,0.8014538288116455,-14009,323809,30,8,False,Right,Front,Left,Right,79
