_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D273695270>,1061843324,0.03742692619562149,0.014372676610946655,0.8803765773773193,-0.01542048342525959,0.03112604096531868,0.5014315247535706,0.10515887290239334,-0.11238392442464828,-19981,318539,17,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D273695180>,2134589201,1822355200.0,-8.405109651375317e+29,1604286976.0,1.4498688707953455e-13,-9.418259651240236e-25,6.351444244384766,9.544523118877954e+32,2.978018122855248e-18,16114,318539,17,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D273695630>,1019624219,-0.09429800510406494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,318539,17,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D2736954A0>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8470225930213928,0.006440427154302597,-0.02893759310245514,0.10928022116422653,-28812,318539,17,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D273695180>,78953928,-0.00012706778943538666,1.2879166690233625e+34,1.1265598874092934e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,318539,17,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D2736956D0>,65536,1.6986415664896684e-14,-3.649853279582918e-36,1.4561516234519598e-27,-34237.484375,1.4857861118552747e-37,0.0003645351098384708,1.8367379491291107e-40,0.8031626343727112,-9736,318539,17,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D273695680>,2192981159,6.592992777540207e+19,1.4857852150242575e-37,0.000574340345337987,1.836751962113754e-40,0.8538306355476379,0.029847223311662674,-0.046114347875118256,0.00928109884262085,586,318539,17,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278BE36D0>,1061843548,0.037432584911584854,0.014369970187544823,0.8803638815879822,-0.015425925143063068,0.031115205958485603,0.5014055967330933,0.10478779673576355,-0.11207523196935654,-12981,318540,17,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278BE3540>,4294655761,-4.1209463574887195e-07,-2.853517248860671e+37,1.2337866027838378e-16,-3.8153503793825205e-12,-2.5016934463059774e-17,4.0199396468810346e-27,-0.0002693779533728957,4.0538917888334394e-26,16114,318540,17,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D273695770>,1019385652,-0.09440381079912186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,318540,17,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9252C0>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8469971418380737,0.006454300135374069,-0.02894766256213188,0.10917013883590698,12028,318540,17,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9251D0>,1854258632,-0.0006570443511009216,3.642269057943762e-30,1.1265739003939367e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,318540,17,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D273695090>,65536,3.4278140120466444e-15,1.3645848705715878e+35,2.913587444953775e-29,-31710.7421875,1.4857861118552747e-37,0.0003609444829635322,1.8367379491291107e-40,0.8031447529792786,9364,318540,17,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9259F0>,2470329512,6.016532025236783e+19,1.4857852150242575e-37,0.0005633709952235222,1.836751962113754e-40,0.8538265228271484,0.02985638752579689,-0.046118881553411484,0.009281469509005547,586,318540,17,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92E810>,1061842581,0.037459731101989746,0.014377306215465069,0.8803632259368896,-0.015425456687808037,0.031122254207730293,0.5014604926109314,0.10438705235719681,-0.11175727844238281,-3694,318541,17,8,False,Right,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278BE3860>,1080114961,474.4831848144531,9.391721314039316e-36,1.0019056668859193e-22,5.995234349705914e-17,-5.28024486357026e-07,-1.6762193580178208e-35,-2.9660076641914255e+23,1.2544050340453732e-34,16114,318541,17,8,False,Right,Front,Left,Centre,79
