_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B9218B0>,1056456275,0.10163149982690811,-0.05845802277326584,0.5051581263542175,0.12171203643083572,-0.10428168624639511,0.5851826667785645,0.11281618475914001,-0.05812698230147362,26977,313295,4,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9350E0>,2185117448,-5.333524600237886e-34,-0.003764929948374629,136497201152.0,-31918718451712.0,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,313295,4,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B935130>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,-1.9730728062432345e+35,16216,313295,4,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9358B0>,1010356627,-0.016407346352934837,0.13478602468967438,-0.10431334376335144,0.07874541729688644,-0.9822171926498413,0.007623800076544285,1.401298464324817e-45,0.0,0,313295,4,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B935F40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8838412761688232,-0.0138288838788867,-0.052603401243686676,0.00930478610098362,586,313295,4,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9219F0>,1056469076,0.10162217170000076,-0.05790960416197777,0.5053595304489136,0.1217157319188118,-0.1037653386592865,0.5857078433036804,0.1119946539402008,-0.05802638828754425,28731,313296,4,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278BEA3B0>,1683832584,-2243.786865234375,-3.808461769949645e-05,-0.03619283437728882,-7.502570744118993e+25,2.516886184758447e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,313296,4,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278BEA220>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,-3.8293189331694354e+34,16216,313296,4,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278BEAE50>,1010369955,-0.01642090640962124,0.13499045372009277,-0.1043330579996109,0.0784963071346283,-0.9822069406509399,0.0076103718020021915,1.401298464324817e-45,0.0,0,313296,4,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278BEAD10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8838367462158203,-0.013789507560431957,-0.05259815976023674,0.009304476901888847,586,313296,4,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B94AC70>,1056479691,0.10153798013925552,-0.057346947491168976,0.5056437253952026,0.12165218591690063,-0.10316015034914017,0.586347758769989,0.11097594350576401,-0.05794169381260872,31531,313297,4,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B935220>,941965064,2.4943280107552673e-23,-0.00042483996367082,1.6695388278976965e-37,-3.8570666118600776e+25,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,313297,4,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D273687C20>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,-1.713457963316493e+35,16216,313297,4,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B935900>,1010366938,-0.016455380246043205,0.13521574437618256,-0.10480865836143494,0.07834996283054352,-0.9821370244026184,0.007641369942575693,1.401298464324817e-45,0.0,0,313297,4,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B935090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8838225603103638,-0.013792774640023708,-0.05262872576713562,0.00930416863411665,586,313297,4,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B94ADB0>,1056490136,0.10140541940927505,-0.05679480358958244,0.5059425830841064,0.12165200710296631,-0.1025673970580101,0.5869784951210022,0.10989058762788773,-0.0577191486954689,-32121,313298,4,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B94A900>,152846088,-2.9889062042469998e+26,-3.6990389823913574,3.0148918030072774e-15,-6.1708651321573055e+29,2.5168581587891607e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,313298,4,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278BEAF40>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,-4.465375298339952e+35,16216,313298,4,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278BEA130>,1010333573,-0.016540396958589554,0.13522747159004211,-0.10521668195724487,0.07820354402065277,-0.9821035265922546,0.007666046731173992,1.401298464324817e-45,0.0,0,313298,4,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278BEA180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8837866187095642,-0.013839700259268284,-0.05270424857735634,0.009303862228989601,586,313298,4,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B94AA40>,1056504148,0.1013030931353569,-0.05613743141293526,0.5062562227249146,0.12164315581321716,-0.10199180245399475,0.5875752568244934,0.10880345851182938,-0.057613447308540344,-29307,313299,4,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278BEACC0>,4232068872,580836065280.0,-550.9540405273438,8.695564533330727e-23,-440330784604160.0,2.5168441458045174e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,313299,4,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B94A540>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,-5.58171912292494e+35,16216,313299,4,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278BEAA90>,1010317345,-0.016572076827287674,0.13536988198757172,-0.10522472113370895,0.07803341746330261,-0.9820965528488159,0.007661600597202778,1.401298464324817e-45,0.0,0,313299,4,8,False,Right,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278BEACC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8838004469871521,-0.013835735619068146,-0.05270048975944519,0.009303555823862553,586,313299,4,8,False,Right,Front,Centre,Left,79
