_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B92E630>,1061800076,0.03514610975980759,0.013511746190488338,0.8791035413742065,-0.016324296593666077,0.032440055161714554,0.4972444772720337,0.09307849407196045,-0.11873789131641388,19310,325441,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92E310>,4085530385,-7.248935589345751e-31,1.0622849955739214e+26,-8.16570971065398e-21,5.235873570504118e+25,1.123248869793965e-21,1.0908280630545941e-29,8.423614248208058e-39,29761269760.0,16111,325441,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92E900>,1015041637,-0.08995754271745682,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,325441,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92E860>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8462656736373901,0.005379904992878437,-0.027498554438352585,0.10243572294712067,14077,325441,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92EC70>,2203696572,1.9762018543443254e+24,3.187519711696105e-16,1.1274847443957478e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,325441,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92E4F0>,65536,1.2809420886223764e+23,4.720049514371504e-23,-2.4920613475667647e+33,2.6886093148821586e+30,1.4857862239591518e-37,0.0003395435633137822,1.8367379491291107e-40,0.8012737035751343,-22752,325441,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92E310>,1101610128,-6.933783059961481e-28,1.485784878712626e-37,0.0005472778575494885,1.836751962113754e-40,0.8519559502601624,0.029722746461629868,-0.0440061092376709,0.00923562329262495,586,325441,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935F90>,1061800891,0.035150621086359024,0.013478538952767849,0.8790966272354126,-0.016320496797561646,0.03245256468653679,0.49756354093551636,0.09309051185846329,-0.11861757189035416,32148,325442,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935CC0>,2786737937,2.3958190696121463e+38,-7.943523574196917e-28,-277339744.0,3.1398521953000246e-21,4.8649458042221384e-20,2.4479225027689622e-36,-1.4897574052603863e-30,5.932985359322317e+17,16111,325442,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA23BD0>,1015114550,-0.08976605534553528,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,325442,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA23E50>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8462488055229187,0.005379336420446634,-0.027477389201521873,0.10231092572212219,-7412,325442,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA23130>,3137322427,1.99833186557184e+25,5.684543784140125e-38,1.1275127703650343e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,325442,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA23EF0>,65536,9.26764602407153e+22,1.2412643357606612e-08,-2.7442258887101645e+17,1.8691912340980805e+30,1.4857862239591518e-37,0.00034555629827082157,1.8367379491291107e-40,0.8012754321098328,-15956,325442,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA23C20>,1014709392,-2.3048578646516397e-29,1.485784878712626e-37,0.0005363562377169728,1.836751962113754e-40,0.8519541621208191,0.029749389737844467,-0.04396119341254234,0.0092361094430089,586,325442,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935B30>,1061800498,0.03512779623270035,0.013475459069013596,0.8790832161903381,-0.01634371094405651,0.032460346817970276,0.49796390533447266,0.0930849239230156,-0.11846470087766647,-21742,325443,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935360>,889732881,53.31034469604492,-188.7403106689453,3.3831593665744917e-37,-1049005129728.0,1.4009284916587165e-18,-2.3990418412722647e-05,6.975043875812048e-10,6.156948576455885e+16,16111,325443,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935680>,1015122128,-0.08965600281953812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,325443,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9355E0>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8462562561035156,0.005379548296332359,-0.02745124138891697,0.10235090553760529,-6391,325443,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935810>,2258222523,1.5658499107302775e+25,-7.888595691931914e-38,1.127498757380391e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,325443,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935680>,65536,3.093150766855558e+23,2.8227152738683273e-14,-0.4155004322528839,1.1970389053775409e+30,1.4857862239591518e-37,0.00034533569123595953,1.8367379491291107e-40,0.8012649416923523,-19113,325443,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935270>,814890128,-3.967118520465818e-31,1.485784878712626e-37,0.0005375745822675526,1.836751962113754e-40,0.8519466519355774,0.02973274327814579,-0.04395020753145218,0.009236459620296955,586,325443,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92EEA0>,1061800018,0.035109993070364,0.013485493138432503,0.8790682554244995,-0.01635964773595333,0.03246330842375755,0.4983839988708496,0.0931549221277237,-0.11830871552228928,-5241,325444,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92E680>,1570193169,-1.5077428129343472e+19,5.794463317239921e-38,56382.953125,1.9960611986589005e+29,3.188290670496784e-15,121631393447936.0,-2.653436531972882e-36,2.3020474475053401e+24,16111,325444,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA239A0>,1015196865,-0.08949611335992813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,325444,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA23900>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8462480902671814,0.00532585708424449,-0.027430294081568718,0.10195719450712204,32642,325444,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA23E50>,3555245499,2.480493535476619e+27,-774889280.0,1.1275127703650343e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,325444,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA23EF0>,65536,3.116762599269906e+23,-5.640266209638867e-08,-2.25841874803396e-15,3.5340732491026515e+29,1.4857862239591518e-37,0.0003450062940828502,1.8367379491291107e-40,0.8012595772743225,-32112,325444,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA234A0>,811613328,-2.7894730737562432e-33,1.485784878712626e-37,0.0005460108513943851,1.836751962113754e-40,0.8519582748413086,0.029691828414797783,-0.043904732912778854,0.009237152524292469,586,325444,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D278BEA220>,1061799492,0.03508606180548668,0.013482809066772461,0.8790593147277832,-0.016366159543395042,0.032470159232616425,0.49881547689437866,0.09323445707559586,-0.1181294396519661,10102,325445,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92EB30>,2098478866,-3.990983914577992e-18,1669.92236328125,-9.855220400369904e-17,-5.354795143947878e+16,2.251771213934717e-09,-1.0801159002594925e-17,-853539487744.0,2.2024003613638996e+32,16111,325445,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92E450>,1015336542,-0.08930958062410355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,325445,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92ECC0>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8462468981742859,0.005288928747177124,-0.027412621304392815,0.10183528065681458,18878,325445,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92EC70>,2972368315,2.0772403313276987e+28,-4.5704350327210316e+30,1.1275267833496776e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,325445,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92EAE0>,65536,7.083551165456349e+23,1.3301140744381712e-10,-1.3109999650368298e-27,1.0753990183648968e+29,1.4857862239591518e-37,0.00034460844472050667,1.8367379491291107e-40,0.8012585639953613,15752,325445,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92EB80>,744701072,-4.5654386834888526e-35,1.485784878712626e-37,0.0005500835250131786,1.836751962113754e-40,0.8519622683525085,0.02966674044728279,-0.04387456551194191,0.00923784077167511,586,325445,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935D10>,1061798973,0.035064369440078735,0.013495349325239658,0.8790505528450012,-0.0163526963442564,0.03248113393783569,0.4992544651031494,0.09336227923631668,-0.11790792644023895,28975,325446,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9353B0>,2741452562,-4.911676943837424e-30,6.319683900551866e+34,2.1325327337937546e-23,6627018.5,0.09801784157752991,3.554250227466582e-09,1973.8448486328125,-1.901230098929323e-36,16111,325446,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935C20>,1015541717,-0.08904407173395157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,325446,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9350E0>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8462178707122803,0.005263380240648985,-0.02739660069346428,0.10166982561349869,-6815,325446,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9358B0>,1985461690,5.873741011052201e+29,-2.171400420580838e-10,1.1275407963343208e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,325446,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935770>,65536,2.5618841772447527e+23,3.606404834359873e+32,1.3187290599837056e+37,3.168199311135327e+28,1.4857862239591518e-37,0.00034318279358558357,1.8367379491291107e-40,0.8012568950653076,7769,325446,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935A40>,667434128,-9.972626386254283e-38,1.485784878712626e-37,0.0005460031679831445,1.836751962113754e-40,0.8519407510757446,0.02966596558690071,-0.04383606091141701,0.009238511323928833,586,325446,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D278BEAC20>,1061798463,0.035051602870225906,0.013517232611775398,0.8790419101715088,-0.016346193850040436,0.032491620630025864,0.49962276220321655,0.09362039715051651,-0.11765799671411514,-21815,325447,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92E400>,45104914,8.573531433662828e+22,-3.4595766251754867e-09,-1.4866296433083907e-15,-1.3573372143238711e-30,88468632.0,-5.0304124056998585e-31,-3.717365609819919e+37,-2.538924556736527e-29,16111,325447,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92E450>,1015711601,-0.08874918520450592,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,325447,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92E090>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8462305068969727,0.005277121439576149,-0.027335461229085922,0.10178971290588379,-29133,325447,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92E5E0>,401718715,8.017152133234831e+27,-2.1374528160673628e-38,1.1275688223036073e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,325447,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92EBD0>,65536,1.718941687994927e+24,-1.4023352974053625e+28,86831480832.0,6.429244125217057e+28,1.4857862239591518e-37,0.0002873307093977928,1.8367379491291107e-40,0.8011814951896667,23002,325447,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92ED60>,47856784,4.9584432111059243e+36,1.485784878712626e-37,0.0005756656755693257,1.836751962113754e-40,0.8519070744514465,0.0296466127038002,-0.043814342468976974,0.009239411912858486,586,325447,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA23860>,1061797943,0.03502271696925163,0.013541034422814846,0.8790513873100281,-0.016339320689439774,0.03250626102089882,0.49993032217025757,0.09390255808830261,-0.11739253997802734,-9395,325448,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA23F40>,19742482,-3.008167861480258e-31,-9.313189086175715e+27,1.54159056531714e+28,-2.8163939806104427e-22,8.242951064350171e+20,-634401566228480.0,2778516946944.0,-6.564125872114819e-19,16111,325448,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA23BD0>,1015957103,-0.0883878841996193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,325448,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA23F90>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.846214234828949,0.005282626487314701,-0.027304016053676605,0.10162635892629623,-18708,325448,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA238B0>,4134911419,4.618707705150767e+28,-9.861440524502043e-24,1.1275688223036073e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,325448,34,8,False,Right,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA23B80>,65536,2.479242763794534e+23,2.0434707968992622e-15,0.05389068275690079,5.0365615810210045e+28,1.4857862239591518e-37,0.000336904515279457,1.8367379491291107e-40,0.8011356592178345,16578,325448,34,8,False,Right,Front,Centre,Right,79
