_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B944180>,1055910213,0.0714130848646164,-0.050386156886816025,0.48722273111343384,0.09552642703056335,-0.09666741639375687,0.5579944849014282,0.10280298441648483,-0.044616617262363434,-2354,312122,1,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B944770>,347225863,3963264000.0,2.6405615088808397e+34,-1.2062152870344712e+31,-46771216384.0,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,312122,1,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B944540>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,1104.0,16217,312122,1,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B944720>,1010829017,-0.015592023730278015,0.13544149696826935,-0.10747148841619492,0.0780051201581955,-0.9818456172943115,0.007308976259082556,1.401298464324817e-45,0.0,0,312122,1,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B944950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8846621513366699,-0.013216577470302582,-0.05197066441178322,0.009265441447496414,586,312122,1,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B92C770>,1055914514,0.07113096863031387,-0.05040423572063446,0.48744645714759827,0.09519264101982117,-0.09664265066385269,0.5585044622421265,0.10185378789901733,-0.044682685285806656,-7517,312123,1,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27BA3AC20>,116604679,-908.9129028320312,2.0864815598128169e+27,2.7044382335185797e-24,-1.76791859757056e+16,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,312123,1,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27BA3A8B0>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,1808.0,16217,312123,1,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27BA3A400>,1010821040,-0.015593262389302254,0.1355031281709671,-0.10737503319978714,0.07806187868118286,-0.9818431735038757,0.007307660765945911,1.401298464324817e-45,0.0,0,312123,1,8,False,Right,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27BA3A9F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8846734762191772,-0.013231783173978329,-0.05196575075387955,0.009265485219657421,586,312123,1,8,False,Right,Front,Left,Right,79
