_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CF8B30>,1060321660,0.10909143090248108,0.23721162974834442,0.6462221145629883,0.10402867943048477,0.24417254328727722,0.6383349895477295,0.07066849619150162,0.23568962514400482,2,1343564,13,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF8090>,4980736,9.183549615799121e-41,1.909211277961731e-08,-62527.16015625,-2.729981956119178e-36,-2.1106094103288468e+36,6691253387264.0,-3.255920409785554e-18,2690939.75,16241,1343564,13,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D00C20>,0,1.8367099231598242e-40,5335154688.0,-4.92476192448521e-06,-4.4020591745278666e-36,-0.16967113316059113,-9.713664507241356e-33,1566639.5,5.875597294803354e+16,16234,1343564,13,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF1B80>,1060379843,0.10837697982788086,0.23659905791282654,0.6397404074668884,0.07184920459985733,0.2359783947467804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12964,1343565,13,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF10E0>,3346284329,-2.729981956119178e-36,-2.100224816611777e+36,6691253387264.0,-3.242367882629485e-18,2674555.75,2.2758488359099354e-41,0.0,2.802596928649634e-45,31326,1343565,13,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4D540>,1060437606,0.10737083852291107,0.23598627746105194,0.6410824060440063,0.07297754287719727,0.23615716397762299,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12964,1343566,13,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4DCC0>,3346284329,-2.729981956119178e-36,-2.100224816611777e+36,6691253387264.0,-3.242367882629485e-18,2674555.75,2.2758488359099354e-41,0.0,2.802596928649634e-45,-22056,1343566,13,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CE88B0>,1060496384,0.1062314361333847,0.2354191690683365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6609289646148682,0.09315386414527893,0.2705414295196533,-1078,1343567,13,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25310>,1060556084,0.10489455610513687,0.2346329391002655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6609289646148682,0.09315386414527893,0.2705414295196533,-1078,1343568,13,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1F680>,1060615292,0.10335961729288101,0.23371462523937225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6609289646148682,0.09315386414527893,0.2705414295196533,-1078,1343569,13,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF8040>,1060670817,0.10155132412910461,0.23288926482200623,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6609289646148682,0.09315386414527893,0.2705414295196533,-1078,1343570,13,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF14A0>,1060727649,0.09984835237264633,0.23186492919921875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6609289646148682,0.09315386414527893,0.2705414295196533,-1078,1343571,13,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D09D10>,1060783601,0.0977054089307785,0.23087053000926971,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6609289646148682,0.09315386414527893,0.2705414295196533,-1078,1343572,13,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4DC70>,1060835831,0.09553677588701248,0.22986429929733276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6609289646148682,0.09315386414527893,0.2705414295196533,-1078,1343573,13,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4DE50>,1060889161,0.09314370155334473,0.22887468338012695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6609289646148682,0.09315386414527893,0.2705414295196533,-1078,1343574,13,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF84A0>,1060939125,0.09080610424280167,0.22785738110542297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6609289646148682,0.09315386414527893,0.2705414295196533,-1078,1343575,13,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1F860>,1060984532,0.08809401094913483,0.22673332691192627,0.7010758519172668,0.09452494233846664,0.24816319346427917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12964,1343576,13,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1F4A0>,3346284329,-2.729981956119178e-36,-2.100224816611777e+36,6691253387264.0,-3.242367882629485e-18,2674555.75,2.2758488359099354e-41,0.0,2.802596928649634e-45,31003,1343576,13,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D40F90>,1061035881,0.08554273098707199,0.22541232407093048,0.7040640711784363,0.09380301088094711,0.24775885045528412,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12964,1343577,13,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D40DB0>,3346284329,-2.729981956119178e-36,-2.100224816611777e+36,6691253387264.0,-3.242367882629485e-18,2674555.75,2.2758488359099354e-41,0.0,2.802596928649634e-45,-23873,1343577,13,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1E270>,1061074765,0.08324246853590012,0.22408020496368408,0.7071171998977661,0.09269767999649048,0.2473442256450653,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12964,1343578,13,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1EF90>,3346284329,-2.729981956119178e-36,-2.100224816611777e+36,6691253387264.0,-3.242367882629485e-18,2674555.75,2.2758488359099354e-41,0.0,2.802596928649634e-45,-13808,1343578,13,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF0EA0>,1061106119,0.0821349173784256,0.22304241359233856,0.7094999551773071,0.09213028103113174,0.24707205593585968,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12964,1343579,13,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF02C0>,3346284329,-2.729981956119178e-36,-2.100224816611777e+36,6691253387264.0,-3.242367882629485e-18,2674555.75,2.2758488359099354e-41,0.0,2.802596928649634e-45,-3327,1343579,13,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF80E0>,1061137742,0.08167045563459396,0.22287395596504211,0.7114667892456055,0.09200078248977661,0.24687206745147705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12964,1343580,13,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF81D0>,3346284329,-2.729981956119178e-36,-2.100224816611777e+36,6691253387264.0,-3.242367882629485e-18,2674555.75,2.2758488359099354e-41,0.0,2.802596928649634e-45,5925,1343580,13,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF1040>,1061170608,0.08135569095611572,0.22263392806053162,0.7135648727416992,0.09220889955759048,0.24662987887859344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12964,1343581,13,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF1810>,3346284329,-2.729981956119178e-36,-2.100224816611777e+36,6691253387264.0,-3.242367882629485e-18,2674555.75,2.2758488359099354e-41,0.0,2.802596928649634e-45,15551,1343581,13,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229DD335130>,1061196424,0.08104918897151947,0.2221311777830124,0.7159553170204163,0.09234239906072617,0.24645043909549713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12964,1343582,13,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229DD3354F0>,3346284329,-2.729981956119178e-36,-2.100224816611777e+36,6691253387264.0,-3.242367882629485e-18,2674555.75,2.2758488359099354e-41,0.0,2.802596928649634e-45,25308,1343582,13,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22590>,1061219375,0.08108729124069214,0.22216419875621796,0.7173078656196594,0.0930754765868187,0.2463606745004654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12964,1343583,13,8,False,Right,Front,Left,Right,71
