_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E31A90>,1058513647,0.0841406062245369,0.15884481370449066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5585886836051941,0.12212804704904556,0.11064352095127106,21139,1359345,56,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F14310>,1057736309,0.13493147492408752,0.1637970507144928,0.5992277264595032,0.1445528119802475,0.17661957442760468,0.5597543120384216,0.17809438705444336,0.23765522241592407,2,1359359,56,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25950>,4980736,9.183549615799121e-41,-3.5353257074858394e+17,-1.124841375599317e-08,-9743.5078125,1.0934829967248112e+23,7.999855711204873e-07,-1.2292381528123792e+23,-2.4588050914335767e-24,16242,1359359,56,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1ED10>,0,1.8367099231598242e-40,-3.122502256758253e-17,-5.297678237495051e+34,3.273636532071654e+27,-3.787703451862473e-18,-1.2144101674493868e-05,-1.518352744328235e+28,-1.519050648075745e-32,16134,1359359,56,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34360>,1058607966,0.14623011648654938,0.18034392595291138,0.5594810843467712,0.17855733633041382,0.2417537122964859,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9059,1359360,56,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34A90>,2990620428,-9743.5078125,1.0934829967248112e+23,7.999855711204873e-07,-1.2351411109159662e+23,-2.4588050914335767e-24,2.275988965756368e-41,0.0,2.802596928649634e-45,-7245,1359360,56,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11AE0>,1058603360,0.14889156818389893,0.18368303775787354,0.5590081214904785,0.17883659899234772,0.24558597803115845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9059,1359361,56,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D00C20>,2990620428,-9743.5078125,1.0934829967248112e+23,7.999855711204873e-07,-1.2351411109159662e+23,-2.4588050914335767e-24,2.275988965756368e-41,0.0,2.802596928649634e-45,14824,1359361,56,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4D180>,1058590576,0.1506580412387848,0.18681387603282928,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5502412915229797,0.13349248468875885,0.1921619176864624,26041,1359362,56,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25720>,1060748190,0.14625035226345062,0.3239395320415497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5502412915229797,0.13349248468875885,0.1921619176864624,26041,1359440,56,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D40540>,1060836416,0.14618012309074402,0.3233484923839569,0.6785825490951538,0.1062755286693573,0.26254379749298096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9059,1359441,56,8,False,Right,Front,Left,Right,71
