_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CF1630>,1057544891,0.03635457530617714,0.27003681659698486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5235340595245361,0.09344350546598434,0.22723758220672607,-10556,1345346,18,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D40680>,1057956662,0.11320590227842331,0.32294008135795593,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5495308637619019,0.09194492548704147,0.256935715675354,-28519,1345366,18,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E348B0>,1057778331,0.10299190133810043,0.23146168887615204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5641624331474304,0.09687825292348862,0.2600537836551666,-5667,1345372,18,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D090E0>,1058818980,0.10598122328519821,0.23216579854488373,0.5454362630844116,0.07107163965702057,0.22279317677021027,0.6032761931419373,0.12184565514326096,0.31573569774627686,2,1345374,18,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D09950>,4980736,9.183549615799121e-41,-3.154540810556923e+24,4.538125302977829e+24,-6.442736664605829e-24,0.00261297938413918,-6.0604635310978355e-33,-1839151616.0,-1.5511037787518944e-08,16246,1345374,18,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CE88B0>,0,1.8367099231598242e-40,3.437969420923521e-24,-2.0668033950954623e-10,0.034971415996551514,8.130832010496185e+36,1.6217775315590352e-37,1.7584497796326477e-34,5.318491276453617e-30,16233,1345374,18,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E35F40>,1058870968,0.10408774018287659,0.23196254670619965,0.6080433130264282,0.120830237865448,0.3155176341533661,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6105,1345375,18,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E35EF0>,1752186641,-6.442736664605829e-24,0.00259772059507668,-6.036389406792995e-33,-1839151616.0,-1.539462246569201e-08,2.2765494851420978e-41,0.0,2.802596928649634e-45,16365,1345375,18,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11860>,1058923782,0.1019790917634964,0.23185284435749054,0.6128252148628235,0.1194864809513092,0.3152755796909332,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6105,1345376,18,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11040>,1752186641,-6.442736664605829e-24,0.00259772059507668,-6.036389406792995e-33,-1839151616.0,-1.539462246569201e-08,2.2765494851420978e-41,0.0,2.802596928649634e-45,31963,1345376,18,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF17C0>,1058974693,0.09975600987672806,0.2316058725118637,0.6176737546920776,0.11771401762962341,0.31504085659980774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6105,1345377,18,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF1090>,1752186641,-6.442736664605829e-24,0.00259772059507668,-6.036389406792995e-33,-1839151616.0,-1.539462246569201e-08,2.2765494851420978e-41,0.0,2.802596928649634e-45,-19543,1345377,18,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1E860>,1059022880,0.09749684482812881,0.23131778836250305,0.622654914855957,0.11544997245073318,0.3148018717765808,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6105,1345378,18,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1E810>,1752186641,-6.442736664605829e-24,0.00259772059507668,-6.036389406792995e-33,-1839151616.0,-1.539462246569201e-08,2.2765494851420978e-41,0.0,2.802596928649634e-45,-6868,1345378,18,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF85E0>,1059070550,0.09513761848211288,0.23096802830696106,0.6275202035903931,0.11277641355991364,0.3145471215248108,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6105,1345379,18,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF8C70>,1752186641,-6.442736664605829e-24,0.00259772059507668,-6.036389406792995e-33,-1839151616.0,-1.539462246569201e-08,2.2765494851420978e-41,0.0,2.802596928649634e-45,7686,1345379,18,8,False,Right,Front,Centre,Right,71
