_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CF12C0>,1057426404,0.07646527141332626,-0.10308835655450821,0.48940765857696533,0.08369314670562744,-0.07822851091623306,0.5634194612503052,0.07480143010616302,-0.02099323831498623,-29796,1346007,20,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF1EF0>,2440445679,-1.0723008626101453e+29,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,1.4411518807585587e+18,-6.509021648597811e+16,-0.09972748905420303,2.339697959151492e+35,-16950,1346007,20,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF18B0>,1053502889,0.03252099081873894,0.9119713306427002,0.0,1.8367099231598242e-40,1.954860432010085e-25,9.173423904940137e-07,1.636405719046205e-13,4454058496.0,-16716,1346007,20,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF1C70>,3190815338,-0.2846403121948242,0.8748846054077148,0.002936168108135462,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1346007,20,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D4D5E0>,1057439434,0.07548800110816956,-0.1035849004983902,0.4904991388320923,0.08379920572042465,-0.07852907478809357,0.5641158819198608,0.07395215332508087,-0.021152794361114502,-11528,1346008,20,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF03B0>,3526049519,-1.9340463040862232e-05,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,1.4411518807585587e+18,-6.509021648597811e+16,-0.09972748905420303,2.339697959151492e+35,-16950,1346008,20,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF0540>,1053502889,0.03252099081873894,0.9119713306427002,0.0,1.8367099231598242e-40,2.6107888083704936e-24,8.286605993404472e-13,2.4204044222769212e-17,0.0021475416142493486,-16716,1346008,20,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF0D10>,3190802240,-0.2843872606754303,0.8750680685043335,0.0029360433109104633,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1346008,20,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF0680>,1057450110,0.07502089440822601,-0.1039394736289978,0.49131646752357483,0.08372652530670166,-0.07881996780633926,0.5646155476570129,0.0734529197216034,-0.021106474101543427,5022,1346009,20,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF0810>,2985967344,-2.2377700228496457e-31,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,1.4411518807585587e+18,-6.509021648597811e+16,-0.09972748905420303,2.339697959151492e+35,-16950,1346009,20,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4F06E00>,1053502889,0.03252099081873894,0.9119713306427002,0.0,1.8367099231598242e-40,2.5808035111654463e-22,7.123452994613988e-19,2.593876769874602e-17,1221.9302978515625,-16716,1346009,20,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4F06CC0>,3190793005,-0.2839319407939911,0.8752135634422302,0.0029366579838097095,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1346009,20,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D4D950>,1057459816,0.07510923594236374,-0.1040523499250412,0.49179333448410034,0.0838015228509903,-0.07898300141096115,0.564778208732605,0.07369311898946762,-0.02102295681834221,21255,1346010,20,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF1310>,3778100976,-6.547139066994357e+27,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,1.4411518807585587e+18,-6.509021648597811e+16,-0.09972748905420303,2.339697959151492e+35,-16950,1346010,20,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF1720>,1053502889,0.03252099081873894,0.9119713306427002,0.0,1.8367099231598242e-40,1.2123159057577174e-20,6.266711912802275e-34,4.724376080802084e-33,2.0152823556058644e+18,-16716,1346010,20,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF14A0>,3190774025,-0.28388679027557373,0.8752059936523438,0.0029479984659701586,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1346010,20,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D4DE50>,1057466802,0.07547756284475327,-0.10410456359386444,0.49217137694358826,0.08406039327383041,-0.07921121269464493,0.5650213956832886,0.07407300919294357,-0.021136023104190826,-31770,1346011,20,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF0180>,546127600,7.298482832385023e+30,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,1.4411518807585587e+18,-6.509021648597811e+16,-0.09972748905420303,2.339697959151492e+35,-16950,1346011,20,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF0C20>,1053502889,0.03252099081873894,0.9119713306427002,0.0,1.8367099231598242e-40,2.727446090158847e-19,-5.536214427784872e+35,2.5860221807253463e-20,-1.6361626875875045e-30,-16716,1346011,20,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF0310>,3190745092,-0.2838938534259796,0.8751400709152222,0.0029334663413465023,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1346011,20,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D4D680>,1057471078,0.0759662464261055,-0.10437356680631638,0.49247854948043823,0.08451729267835617,-0.07943356782197952,0.5652850270271301,0.07466328144073486,-0.021401789039373398,-16673,1346012,20,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4F06E50>,2461744880,-52677672960.0,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,1.4411518807585587e+18,-6.509021648597811e+16,-0.09972748905420303,2.339697959151492e+35,-16950,1346012,20,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF18B0>,1053502889,0.03252099081873894,0.9119713306427002,0.0,1.8367099231598242e-40,2.6237692574149207e-17,-8.061912611706063e+28,8.157908792938429e-10,6.801546970434259e+36,-16716,1346012,20,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF11D0>,3190722264,-0.283735454082489,0.8753111362457275,0.0029352933634072542,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1346012,20,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF09F0>,1057475863,0.07636283338069916,-0.10465313494205475,0.4927980303764343,0.08494555205106735,-0.0796758309006691,0.5656012892723083,0.07535620778799057,-0.02176559902727604,-6494,1346013,20,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF0B30>,1535524592,1.3300516565814295e-20,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,1.4411518807585587e+18,-6.509021648597811e+16,-0.09972748905420303,2.339697959151492e+35,-16950,1346013,20,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF0F90>,1053502889,0.03252099081873894,0.9119713306427002,0.0,1.8367099231598242e-40,2.7755575615628914e-15,-6.205402740882675e+22,287217.4375,5.407980899501833e+28,-16716,1346013,20,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF0680>,3190708780,-0.28356942534446716,0.8754454255104065,0.00293471897020936,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1346013,20,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D4D270>,1057481085,0.0767773985862732,-0.10500799864530563,0.49310797452926636,0.08556776493787766,-0.08003461360931396,0.5660045742988586,0.07615956664085388,-0.022228959947824478,1253,1346014,20,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF1950>,141704945,175.2397003173828,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,1.4411518807585587e+18,-6.509021648597811e+16,-0.09972748905420303,2.339697959151492e+35,-16950,1346014,20,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF14A0>,1053502889,0.03252099081873894,0.9119713306427002,0.0,1.8367099231598242e-40,5.115907697472721e-13,-8.33155925507729e+18,2.0334851195886868e+23,5.50962742647849e+16,-16716,1346014,20,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF18B0>,3190695689,-0.2834312915802002,0.8755892515182495,0.002916086232289672,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1346014,20,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF0680>,1057486863,0.07724745571613312,-0.10536909103393555,0.49331337213516235,0.08611204475164413,-0.08031409978866577,0.566405713558197,0.07709793001413345,-0.022713301703333855,11714,1346015,20,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF08B0>,563232497,-9.245363560489504e-16,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,1.4411518807585587e+18,-6.509021648597811e+16,-0.09972748905420303,2.339697959151492e+35,-16950,1346015,20,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF02C0>,1053502889,0.03252099081873894,0.9119713306427002,0.0,1.8367099231598242e-40,1.6079866327345371e-09,-4178955468800.0,-2.5291450455907934e-29,3.158615788356122e-23,-16716,1346015,20,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF0E50>,3190676137,-0.28360703587532043,0.875788688659668,0.002927796682342887,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1346015,20,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D4D9A0>,1057490958,0.07788243889808655,-0.10570129007101059,0.49361273646354675,0.08677364140748978,-0.08056525886058807,0.5667409300804138,0.07831595093011856,-0.023262402042746544,20507,1346016,20,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D4D040>,2155036401,-265541136.0,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,1.4411518807585587e+18,-6.509021648597811e+16,-0.09972748905420303,2.339697959151492e+35,-16950,1346016,20,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D4D4F0>,1053502889,0.03252099081873894,0.9119713306427002,0.0,1.8367099231598242e-40,4.857778549194336e-06,-0.08312852680683136,-0.0009011951042339206,-5.593075447229978e-10,-16717,1346016,20,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D4D4A0>,3190659626,-0.28321221470832825,0.8762884140014648,0.0028975466266274452,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1346016,20,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF10E0>,1057491798,0.07859797775745392,-0.1060800552368164,0.4937414526939392,0.08752992749214172,-0.08081720024347305,0.5669643878936768,0.07964373379945755,-0.023800848051905632,27129,1346017,20,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF1360>,2161852145,-2.704974965646407e+36,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,1.4411518807585587e+18,-6.509021648597811e+16,-0.09972748905420303,2.339697959151492e+35,-16950,1346017,20,8,False,Right,Front,Left,Centre,71
