_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CF8720>,1056922210,0.07157143950462341,-0.005826625972986221,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48672303557395935,0.1069931611418724,0.03777001053094864,-8201,1339319,1,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1E180>,1053997009,0.14148011803627014,0.17580662667751312,0.3971865773200989,0.09603831171989441,0.17715109884738922,0.4357443153858185,0.06098506599664688,0.24920779466629028,-877,1339349,1,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF1630>,4196286169,1.4449506480218588e-08,2.059838677634265e-40,6.979497708007332e-39,9.183549615799121e-41,-52428800.0,-1.6581902997374503e-31,5.743757749321551e+35,-9.692348079011524e+23,-16784,1339349,1,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF1810>,1045307453,0.655124306678772,0.6891636848449707,0.0,1.8367099231598242e-40,-3.854761187776256e+37,1239017.375,7348004.5,-8.439087050246807e+21,-16690,1339349,1,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF1450>,3189779714,-0.09943606704473495,0.8957467675209045,0.002972862683236599,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1339349,1,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF8220>,1054836801,0.05953367426991463,0.2526407241821289,0.42450621724128723,0.07493218034505844,0.1784524768590927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13240,1339350,1,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF8270>,2354527955,5.743757749321551e+35,-9.692348079011524e+23,1.6071933186267503e-19,-2.7752425921789836e-06,2.6353942396644677e+27,2.266740395891824e-41,0.0,2.802596928649634e-45,3637,1339350,1,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E3E180>,1054875143,0.05804020166397095,0.25603604316711426,0.4233059883117676,0.07425584644079208,0.18161112070083618,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13240,1339351,1,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E3EEF0>,2354527955,5.743757749321551e+35,-9.692348079011524e+23,1.6071933186267503e-19,-2.7752425921789836e-06,2.6353942396644677e+27,2.266740395891824e-41,0.0,2.802596928649634e-45,7514,1339351,1,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E11360>,1054204800,0.044214628636837006,0.3182385265827179,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4136679172515869,0.10329502075910568,0.2065233737230301,-6323,1339380,1,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF81D0>,1054243875,0.044677261263132095,0.31936416029930115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4136679172515869,0.10329502075910568,0.2065233737230301,-6323,1339381,1,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4D040>,1054279015,0.045105867087841034,0.3204118013381958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4136679172515869,0.10329502075910568,0.2065233737230301,-6323,1339382,1,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F25130>,1054323719,0.045172255486249924,0.3215058445930481,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4136679172515869,0.10329502075910568,0.2065233737230301,-6323,1339383,1,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4DA90>,1054362649,0.04515617713332176,0.32249143719673157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4136679172515869,0.10329502075910568,0.2065233737230301,-6323,1339384,1,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE4680>,1054394834,0.04502783343195915,0.3233688473701477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4136679172515869,0.10329502075910568,0.2065233737230301,-6323,1339385,1,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE4720>,1054411478,0.04510466381907463,0.3241773843765259,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4136679172515869,0.10329502075910568,0.2065233737230301,-6323,1339386,1,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4DCC0>,1054421327,0.04510469362139702,0.32482221722602844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4136679172515869,0.10329502075910568,0.2065233737230301,-6323,1339387,1,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F25B80>,1054423156,0.04519195482134819,0.3253905773162842,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4136679172515869,0.10329502075910568,0.2065233737230301,-6323,1339388,1,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E11E00>,1054421063,0.04536683112382889,0.3259623944759369,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4136679172515869,0.10329502075910568,0.2065233737230301,-6323,1339389,1,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF8310>,1054420111,0.045587316155433655,0.32644763588905334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4136679172515869,0.10329502075910568,0.2065233737230301,-6323,1339390,1,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4DA90>,1054420706,0.04575779289007187,0.32692569494247437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4136679172515869,0.10329502075910568,0.2065233737230301,-6323,1339391,1,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E3EC70>,1054422350,0.04589667171239853,0.32743045687675476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4136679172515869,0.10329502075910568,0.2065233737230301,-6323,1339392,1,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229DD335180>,1054429568,0.045919135212898254,0.3278346657752991,0.46712157130241394,0.12070274353027344,0.3455074429512024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13240,1339393,1,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229DD335090>,2354527955,5.743757749321551e+35,-9.692348079011524e+23,1.6071933186267503e-19,-2.7752425921789836e-06,2.6353942396644677e+27,2.266740395891824e-41,0.0,2.802596928649634e-45,20791,1339393,1,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E34D10>,1054441074,0.0458780974149704,0.3282673954963684,0.46924635767936707,0.1198568046092987,0.3472869396209717,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13240,1339394,1,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E34310>,2354527955,5.743757749321551e+35,-9.692348079011524e+23,1.6071933186267503e-19,-2.7752425921789836e-06,2.6353942396644677e+27,2.266740395891824e-41,0.0,2.802596928649634e-45,18602,1339394,1,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40950>,1054452289,0.04586317762732506,0.328604519367218,0.47237905859947205,0.11770408600568771,0.3486071228981018,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13240,1339395,1,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1EEA0>,2354527955,5.743757749321551e+35,-9.692348079011524e+23,1.6071933186267503e-19,-2.7752425921789836e-06,2.6353942396644677e+27,2.266740395891824e-41,0.0,2.802596928649634e-45,16359,1339395,1,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE4F40>,1054459669,0.045894037932157516,0.32886746525764465,0.47558262944221497,0.11534962803125381,0.3501669764518738,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13240,1339396,1,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE4900>,2354527955,5.743757749321551e+35,-9.692348079011524e+23,1.6071933186267503e-19,-2.7752425921789836e-06,2.6353942396644677e+27,2.266740395891824e-41,0.0,2.802596928649634e-45,14036,1339396,1,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4DB30>,1054462983,0.045968975871801376,0.3290797472000122,0.47878900170326233,0.11257340013980865,0.35164976119995117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13240,1339397,1,8,False,Right,Front,Right,Centre,71
