_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CF8810>,0.8226234316825867,0.16199015080928802,-0.09600125253200531,1360662,59,8,False,Right,Front,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CF8D60>,0.7796807289123535,0.15619874000549316,-0.10711999237537384,1360662,59,8,False,Right,Front,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E11BD0>,0.7583315968513489,0.14530079066753387,-0.052961379289627075,1360662,59,8,False,Right,Front,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E11F90>,0.8342767357826233,0.19766390323638916,-0.1057058721780777,1360662,59,8,False,Right,Front,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E11E50>,0.8269199132919312,0.18637734651565552,-0.011512378230690956,1360662,59,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E112C0>,0.8226222395896912,0.16201487183570862,-0.09601163864135742,1360663,59,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF8D10>,0.7796858549118042,0.15620911121368408,-0.1071343794465065,1360663,59,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF8A40>,0.758344829082489,0.1452884078025818,-0.052977245301008224,1360663,59,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF87C0>,0.8342582583427429,0.1976832151412964,-0.10571204870939255,1360663,59,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40EA0>,0.8269095420837402,0.18636728823184967,-0.011509547010064125,1360663,59,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D405E0>,0.8226010203361511,0.1620216965675354,-0.09602152556180954,1360664,59,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF8540>,0.779667854309082,0.15621477365493774,-0.107152059674263,1360664,59,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF8680>,0.7583271265029907,0.1452750861644745,-0.05301754176616669,1360664,59,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF80E0>,0.8342413902282715,0.19770531356334686,-0.10571379959583282,1360664,59,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF8270>,0.8268885016441345,0.18636219203472137,-0.011518338695168495,1360664,59,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40DB0>,0.8225919008255005,0.16205725073814392,-0.09604376554489136,1360665,59,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40C70>,0.779739260673523,0.1561857908964157,-0.10723160952329636,1360665,59,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D405E0>,0.7584333419799805,0.14520223438739777,-0.053204745054244995,1360665,59,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40CC0>,0.8342295289039612,0.19773569703102112,-0.10571897774934769,1360665,59,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40680>,0.8268518447875977,0.18636727333068848,-0.011526710353791714,1360665,59,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF83B0>,0.8225826621055603,0.162095844745636,-0.09607354551553726,1360666,59,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF87C0>,0.7797264456748962,0.15621057152748108,-0.10726332664489746,1360666,59,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF8630>,0.7584059834480286,0.1452050507068634,-0.05324658378958702,1360666,59,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF8810>,0.8342147469520569,0.19777034223079681,-0.10573151707649231,1360666,59,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40AE0>,0.826829731464386,0.18638615310192108,-0.011548438109457493,1360666,59,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40BD0>,0.8225488662719727,0.16214051842689514,-0.096138596534729,1360667,59,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D400E0>,0.7797032594680786,0.15626639127731323,-0.1073024719953537,1360667,59,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40AE0>,0.7583897113800049,0.14525547623634338,-0.05329236388206482,1360667,59,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40E00>,0.8341974020004272,0.1978226602077484,-0.10575704276561737,1360667,59,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40180>,0.8268038630485535,0.18642956018447876,-0.011577569879591465,1360667,59,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF8A40>,0.8225286602973938,0.16219696402549744,-0.0961688831448555,1360668,59,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF85E0>,0.7796908020973206,0.1563272774219513,-0.10734312236309052,1360668,59,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF8D10>,0.7583785653114319,0.14532697200775146,-0.05334334447979927,1360668,59,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF83B0>,0.8341791033744812,0.19789038598537445,-0.10578345507383347,1360668,59,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40540>,0.8267688751220703,0.18650038540363312,-0.011613360606133938,1360668,59,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D409A0>,0.8225233554840088,0.16228127479553223,-0.09621067345142365,1360669,59,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F142C0>,0.7796883583068848,0.1564105898141861,-0.10739823430776596,1360669,59,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40220>,0.7583690285682678,0.14542527496814728,-0.05339450016617775,1360669,59,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40CC0>,0.8341690897941589,0.19797846674919128,-0.10583626478910446,1360669,59,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D406D0>,0.8267431855201721,0.18661119043827057,-0.011670566163957119,1360669,59,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40D10>,0.8225268721580505,0.16240324079990387,-0.0962570384144783,1360670,59,8,False,Right,Front,Right,Left,71
