_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F25C20>,1059259414,0.11077465862035751,0.2553935647010803,0.568466305732727,0.0837228000164032,0.34567534923553467,0.593861997127533,0.10897743701934814,0.26866614818573,32746,1359097,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F25EF0>,1939357474,1.3240947227664714e+25,2.0615062228068114e-40,6.979497708007332e-39,9.183549615799121e-41,1.717853041864202e+20,7.687872907724547e-12,1.1112955716242878e-13,-3.2095792862043215e+33,-16779,1359097,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F25DB0>,1050301694,0.10186860710382462,0.9170968532562256,0.0,1.8367099231598242e-40,-7.200241088867188e-05,2959188426752.0,-63550.1015625,73949601792.0,-16759,1359097,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F25590>,1047448345,-0.7522720694541931,0.5547745227813721,0.002909937407821417,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1359097,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF8400>,1059289700,0.10890116542577744,0.2568245828151703,0.5957752466201782,0.10873953998088837,0.2703857421875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24853,1359098,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF8630>,755449626,1.1112955716242878e-13,-3.2095792862043215e+33,8752936255488.0,-2.145064668506001e-19,-28190.90625,2.274867926984908e-41,0.0,2.802596928649634e-45,-15430,1359098,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E11540>,1059317606,0.10659319162368774,0.258006751537323,0.597834050655365,0.1081668958067894,0.27206823229789734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24853,1359099,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E11B30>,755449626,1.1112955716242878e-13,-3.2095792862043215e+33,8752936255488.0,-2.145064668506001e-19,-28190.90625,2.274867926984908e-41,0.0,2.802596928649634e-45,-12379,1359099,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D0FF40>,1059345082,0.10387372225522995,0.25919172167778015,0.5997960567474365,0.10727197676897049,0.27358782291412354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24853,1359100,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D0F400>,755449626,1.1112955716242878e-13,-3.2095792862043215e+33,8752936255488.0,-2.145064668506001e-19,-28190.90625,2.274867926984908e-41,0.0,2.802596928649634e-45,-9512,1359100,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CEAA90>,1059370774,0.10049078613519669,0.26007068157196045,0.601715624332428,0.10589013248682022,0.27490538358688354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24853,1359101,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CEAEA0>,755449626,1.1112955716242878e-13,-3.2095792862043215e+33,8752936255488.0,-2.145064668506001e-19,-28190.90625,2.274867926984908e-41,0.0,2.802596928649634e-45,-5543,1359101,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E31680>,1059397112,0.0964229479432106,0.26054662466049194,0.6037858724594116,0.1038956344127655,0.2762477397918701,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24853,1359102,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E313B0>,755449626,1.1112955716242878e-13,-3.2095792862043215e+33,8752936255488.0,-2.145064668506001e-19,-28190.90625,2.274867926984908e-41,0.0,2.802596928649634e-45,-2044,1359102,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF1F90>,1059420520,0.09191630035638809,0.2608739733695984,0.6054752469062805,0.10185596346855164,0.2772977650165558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24853,1359103,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF1F40>,755449626,1.1112955716242878e-13,-3.2095792862043215e+33,8752936255488.0,-2.145064668506001e-19,-28190.90625,2.274867926984908e-41,0.0,2.802596928649634e-45,-2295,1359103,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1EB80>,1059448706,0.08734187483787537,0.26058465242385864,0.6074647307395935,0.09993237257003784,0.278143972158432,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24853,1359104,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1EE00>,755449626,1.1112955716242878e-13,-3.2095792862043215e+33,8752936255488.0,-2.145064668506001e-19,-28190.90625,2.274867926984908e-41,0.0,2.802596928649634e-45,1560,1359104,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F22C70>,1059478852,0.08316829800605774,0.2596427798271179,0.6099445819854736,0.09835873544216156,0.27856355905532837,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24853,1359105,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F229F0>,755449626,1.1112955716242878e-13,-3.2095792862043215e+33,8752936255488.0,-2.145064668506001e-19,-28190.90625,2.274867926984908e-41,0.0,2.802596928649634e-45,5182,1359105,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E4DEF0>,1059487634,0.07994117587804794,0.25786370038986206,0.6119877099990845,0.09746978431940079,0.27848711609840393,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24853,1359106,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E4D8B0>,755449626,1.1112955716242878e-13,-3.2095792862043215e+33,8752936255488.0,-2.145064668506001e-19,-28190.90625,2.274867926984908e-41,0.0,2.802596928649634e-45,9924,1359106,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF0AE0>,1059478385,0.08009989559650421,0.2589253783226013,0.6120792031288147,0.09804186224937439,0.27887362241744995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24853,1359107,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CEA770>,755449626,1.1112955716242878e-13,-3.2095792862043215e+33,8752936255488.0,-2.145064668506001e-19,-28190.90625,2.274867926984908e-41,0.0,2.802596928649634e-45,15400,1359107,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E3E630>,1058841196,0.0993860587477684,0.27963870763778687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6030438542366028,0.10360150784254074,0.2932890057563782,-2274,1359108,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229DD3355E0>,1058850532,0.10095177590847015,0.28045913577079773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6030438542366028,0.10360150784254074,0.2932890057563782,-2274,1359109,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D40130>,1058845799,0.10223165154457092,0.28119051456451416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6030438542366028,0.10360150784254074,0.2932890057563782,-2274,1359110,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D180>,1058837601,0.10315671563148499,0.2820303440093994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6030438542366028,0.10360150784254074,0.2932890057563782,-2274,1359111,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF8F40>,1058834895,0.10382378101348877,0.28290271759033203,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6030438542366028,0.10360150784254074,0.2932890057563782,-2274,1359112,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D0FF40>,1058834548,0.1042397990822792,0.2833879590034485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6030438542366028,0.10360150784254074,0.2932890057563782,-2274,1359113,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF8F40>,1058831910,0.10462167114019394,0.283755362033844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6030438542366028,0.10360150784254074,0.2932890057563782,-2274,1359114,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D6D0>,1058831874,0.10488858073949814,0.2839052677154541,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6030438542366028,0.10360150784254074,0.2932890057563782,-2274,1359115,55,8,False,Right,Front,Centre,Left,71
