_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4D810>,1057107994,0.13140831887722015,0.26502639055252075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.527970552444458,0.09198231250047684,0.22299087047576904,21120,1346482,21,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF02C0>,1059787481,0.1113174557685852,0.30974841117858887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6257351040840149,0.08307795971632004,0.2761550545692444,25550,1346539,21,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F22270>,1059901476,0.10050074756145477,0.30633029341697693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6309064030647278,0.07742360979318619,0.27485334873199463,5090,1346541,21,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00900>,1060321944,0.08199021220207214,0.31135618686676025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6369802951812744,0.06924808770418167,0.2721376121044159,-5988,1346544,21,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF0400>,1058819247,0.14210864901542664,0.195249542593956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6378417611122131,0.12229709327220917,0.2274816483259201,-20326,1346580,21,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D360>,1058770006,0.1449936181306839,0.18826211988925934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6375781893730164,0.12309686094522476,0.22144317626953125,16149,1346581,21,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D001D0>,1058711701,0.14781910181045532,0.1808251589536667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6374293565750122,0.12520083785057068,0.2148733288049698,-19544,1346582,21,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E347C0>,1058657237,0.15020053088665009,0.17328283190727234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6366139650344849,0.12557047605514526,0.20928730070590973,-21619,1346583,21,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF44F0>,1059672410,0.1308489739894867,0.15958118438720703,0.6243940591812134,0.08579318970441818,0.19587266445159912,0.5972116589546204,0.15236744284629822,0.16551285982131958,10397,1346584,21,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF49A0>,2418360104,-252961760.0,2.604362073238108e-37,-1.478559682661319e+34,0.0006379769183695316,0.000292290176730603,-1.6052125085837086e-23,2090797952.0,2.0594323010796107e-40,0,1346584,21,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF4AE0>,76,1.401298464324817e-45,0.6360835433006287,0.12690269947052002,0.20398713648319244,-0.41314300894737244,0.35295426845550537,0.21873313188552856,0.810488760471344,0,1346584,21,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF4950>,0,2.802596928649634e-45,0.8813337683677673,0.1751265674829483,-0.1381428837776184,-0.3746650218963623,-0.054372046142816544,-0.21807414293289185,0.899507462978363,25076,1346584,21,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF4090>,80708,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.8904051184654236,15893,1346584,21,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF4540>,2036088380,226216632123392.0,1.4857859997513975e-37,0.00024913414381444454,1.8367379491291107e-40,0.8908273577690125,0.13934816420078278,-0.1662314236164093,0.009047185070812702,586,1346584,21,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D406D0>,1058533323,0.1544812023639679,0.15729039907455444,0.6337761878967285,0.1519121527671814,0.13863995671272278,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10657,1346585,21,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D40090>,4073209634,-5.960244594534651e+20,-1.8976684887995756e-34,-3.542682634360972e-06,-1.5498480047727366e+36,3.681206320126119e+36,2.271084421131231e-41,0.0,2.802596928649634e-45,-24140,1346585,21,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1E7C0>,1058459472,0.1561088263988495,0.14946959912776947,0.629966676235199,0.15476860105991364,0.13068203628063202,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10657,1346586,21,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1E540>,4073209634,-5.960244594534651e+20,-1.8976684887995756e-34,-3.542682634360972e-06,-1.5498480047727366e+36,3.681206320126119e+36,2.271084421131231e-41,0.0,2.802596928649634e-45,-23635,1346586,21,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F25C70>,1058390399,0.15729127824306488,0.14137691259384155,0.6257933378219604,0.15777069330215454,0.12256016582250595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10657,1346587,21,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F259F0>,4073209634,-5.960244594534651e+20,-1.8976684887995756e-34,-3.542682634360972e-06,-1.5498480047727366e+36,3.681206320126119e+36,2.271084421131231e-41,0.0,2.802596928649634e-45,-24060,1346587,21,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F22360>,1058320286,0.15831978619098663,0.13316023349761963,0.6214622259140015,0.16038700938224792,0.11432676017284393,0.6347836852073669,0.19936209917068481,0.19100350141525269,2,1346588,21,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F22270>,4980736,9.183549615799121e-41,-61297773248512.0,-7.93258558097474e+30,-5.960244594534651e+20,-1.8976684887995756e-34,-3.542682634360972e-06,-1.5498480047727366e+36,3.681206320126119e+36,16207,1346588,21,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F22A40>,0,1.8367099231598242e-40,-7.444625512977249e-22,3.438263937702499e-36,2.725809120173808e+36,14138890.0,174542068645888.0,7.206527095709779e-27,9.274244859324006e+16,16230,1346588,21,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF0EA0>,1058245924,0.15897789597511292,0.1251196414232254,0.6170129179954529,0.16263063251972198,0.10621213912963867,0.630502462387085,0.2028251439332962,0.18375419080257416,2,1346589,21,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF0B30>,4980736,9.183549615799121e-41,-61297773248512.0,-7.93258558097474e+30,-5.960244594534651e+20,-1.8976684887995756e-34,-3.542682634360972e-06,-1.5498480047727366e+36,3.681206320126119e+36,16207,1346589,21,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF0C70>,0,1.8367099231598242e-40,-6.906634997391003e-26,1.1907802001911789e+27,-4.688072038367962e-38,124284.0703125,2427.92138671875,-3.2469643666746623e-31,8.608981132507324,16230,1346589,21,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D5E0>,1058169891,0.15928608179092407,0.11702583730220795,0.6124436259269714,0.16457639634609222,0.0981137827038765,0.623629629611969,0.20323167741298676,0.1758916676044464,2,1346590,21,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D270>,4980736,9.183549615799121e-41,-61297773248512.0,-7.93258558097474e+30,-5.960244594534651e+20,-1.8976684887995756e-34,-3.542682634360972e-06,-1.5498480047727366e+36,3.681206320126119e+36,16207,1346590,21,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4DF40>,0,1.8367099231598242e-40,-5.464826217198782e-33,-5.0223443755040506e+19,-3.121196210949335e-19,1.6215834628484434e-25,-1.1489963469557551e-07,-8.659722389578461e-38,0.0002627252833917737,16230,1346590,21,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00A90>,1058102889,0.15881045162677765,0.10884024947881699,0.6077043414115906,0.16616199910640717,0.09006083756685257,0.617660641670227,0.2037617713212967,0.1686408966779709,2,1346591,21,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00A40>,4980736,9.183549615799121e-41,-61297773248512.0,-7.93258558097474e+30,-5.960244594534651e+20,-1.8976684887995756e-34,-3.542682634360972e-06,-1.5498480047727366e+36,3.681206320126119e+36,16207,1346591,21,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00450>,0,1.8367099231598242e-40,5.419459846095726e+34,6.809560811038412e+24,-2.477451171036067e-19,4.460696697235107,5.207799081869584e-21,3.302594378492516e+27,1.384303072537544e-20,16230,1346591,21,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4D3B0>,1058027494,0.15825411677360535,0.10077942907810211,0.602827787399292,0.1674785166978836,0.08206456154584885,0.6114409565925598,0.20429664850234985,0.16127783060073853,2,1346592,21,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4D5E0>,4980736,9.183549615799121e-41,-61297773248512.0,-7.93258558097474e+30,-5.960244594534651e+20,-1.8976684887995756e-34,-3.542682634360972e-06,-1.5498480047727366e+36,3.681206320126119e+36,16207,1346592,21,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4D590>,0,1.8367099231598242e-40,7.697457367077522e+23,-5.297686655487318e+34,-1.1169911424587893e-26,-118605572210688.0,-6.899920098191991e-36,190847090688.0,2.8940103670690786e-29,16230,1346592,21,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1A950>,1057951226,0.15739640593528748,0.09275372326374054,0.5978667736053467,0.16837745904922485,0.07419169694185257,0.605204701423645,0.20433400571346283,0.15407754480838776,2,1346593,21,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1AA90>,4980736,9.183549615799121e-41,-61297773248512.0,-7.93258558097474e+30,-5.960244594534651e+20,-1.8976684887995756e-34,-3.542682634360972e-06,-1.5498480047727366e+36,3.681206320126119e+36,16207,1346593,21,8,False,Right,Front,Centre,Right,71
