_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E34860>,1055889816,0.08825509995222092,0.07937334477901459,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47809988260269165,0.1213763952255249,0.03817477822303772,-3665,1344250,15,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE8900>,1054194841,0.145497664809227,0.1804559975862503,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4360511004924774,0.11080919951200485,0.14046818017959595,-29920,1344263,15,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1FE00>,1053751834,0.09675131738185883,0.1821400225162506,0.42111149430274963,0.07001501321792603,0.1781618893146515,0.4212878942489624,0.04923921450972557,0.2539287507534027,2,1344276,15,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1FBD0>,4980736,9.183549615799121e-41,1.0049195875546605e+25,-6.592057616217062e-05,-2.9116955660979053e+37,-1.3671384732811855e-25,7.252351252873268e-08,0.0032385808881372213,-0.00016235931252595037,16209,1344276,15,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1F810>,0,1.8367099231598242e-40,-645922816.0,-1.2270638694822307e+34,-1.8047847099243957e+37,511804174237696.0,-9.068516249044478e-08,-1.8784778622339733e+29,2.38709976393688e+24,16229,1344276,15,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1EB30>,1054299202,0.06899897754192352,0.1815912425518036,0.4207664132118225,0.04785570502281189,0.2571394443511963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26885,1344277,15,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1EAE0>,3096067799,-2.9116955660979053e+37,-1.3671384732811855e-25,7.252351252873268e-08,0.0032385808881372213,-0.00016235931252595037,2.271364680824096e-41,0.0,2.802596928649634e-45,-11080,1344277,15,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40CC0>,1054283537,0.06815658509731293,0.18464703857898712,0.4209287762641907,0.04621976241469383,0.26042863726615906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26885,1344278,15,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40BD0>,3096067799,-2.9116955660979053e+37,-1.3671384732811855e-25,7.252351252873268e-08,0.0032385808881372213,-0.00016235931252595037,2.271364680824096e-41,0.0,2.802596928649634e-45,-9828,1344278,15,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF02C0>,1056135986,0.1267036348581314,0.32041946053504944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4207231104373932,0.09703166782855988,0.21288178861141205,-27095,1344306,15,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF84A0>,1056233871,0.12614522874355316,0.322612464427948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4207231104373932,0.09703166782855988,0.21288178861141205,-27095,1344307,15,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E34BD0>,1056337417,0.12501278519630432,0.32477518916130066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4207231104373932,0.09703166782855988,0.21288178861141205,-27095,1344308,15,8,False,Right,Front,Right,Centre,71
