_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F25AE0>,1055297983,0.0821952298283577,0.14900003373622894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4290737509727478,0.1201939731836319,0.09390368312597275,-19488,1357553,51,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22F40>,1053223235,0.1483062505722046,0.1828627586364746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41203707456588745,0.11225558817386627,0.1531488299369812,-2869,1357561,51,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF0B80>,1053644742,0.09000654518604279,0.17894521355628967,0.43341368436813354,0.0674847662448883,0.18175457417964935,0.3607312738895416,0.13816088438034058,0.24562899768352509,2,1357573,51,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF09A0>,4980736,9.183549615799121e-41,-2.050338190066411e+27,-3.0945310939399033e+37,-4.285286347993633e-09,9.318160044233817e-29,-9.6846655137078e+33,1.5800693384882994e-29,293368.59375,16180,1357573,51,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF0090>,0,1.8367099231598242e-40,-3.4679878858573957e+22,-0.11193711310625076,-2.0920447708015687e+30,-2.1574478571154804e+33,0.0002133776870323345,-1.4938636265504623e-12,7.480052827947654e+21,16144,1357573,51,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E11B30>,1054743702,0.06629902869462967,0.18481619656085968,0.360202819108963,0.13814647495746613,0.24797135591506958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4908,1357574,51,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E11540>,4256841421,-4.285286347993633e-09,9.278716998972767e-29,-9.644100694500496e+33,1.5800693384882994e-29,293368.59375,2.267300915277554e-41,0.0,2.802596928649634e-45,-741,1357574,51,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E31810>,1054760096,0.06512851268053055,0.18766918778419495,0.3596706688404083,0.13811571896076202,0.2500954866409302,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4908,1357575,51,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E314A0>,4256841421,-4.285286347993633e-09,9.278716998972767e-29,-9.644100694500496e+33,1.5800693384882994e-29,293368.59375,2.267300915277554e-41,0.0,2.802596928649634e-45,4664,1357575,51,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF1A40>,1054774047,0.06427833437919617,0.19045963883399963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4021974802017212,0.09765191376209259,0.20477895438671112,4331,1357576,51,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4D0E0>,1054790433,0.0629090890288353,0.19248788058757782,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4021974802017212,0.09765191376209259,0.20477895438671112,4331,1357577,51,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40900>,1054804280,0.0621878057718277,0.19503502547740936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4021974802017212,0.09765191376209259,0.20477895438671112,4331,1357578,51,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F25B30>,1054818569,0.06121991574764252,0.19662833213806152,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4021974802017212,0.09765191376209259,0.20477895438671112,4331,1357579,51,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1EEF0>,1054513895,0.039048127830028534,0.30382147431373596,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4021974802017212,0.09765191376209259,0.20477895438671112,4331,1357595,51,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E34090>,1054513330,0.03997703641653061,0.3050318956375122,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4021974802017212,0.09765191376209259,0.20477895438671112,4331,1357596,51,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F25400>,1054506243,0.04144823178648949,0.3065482974052429,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4021974802017212,0.09765191376209259,0.20477895438671112,4331,1357597,51,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF8F40>,1054516898,0.04249877110123634,0.3080103099346161,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4021974802017212,0.09765191376209259,0.20477895438671112,4331,1357598,51,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF81D0>,1054531250,0.04348815605044365,0.3095056414604187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4021974802017212,0.09765191376209259,0.20477895438671112,4331,1357599,51,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F258B0>,1054536291,0.04467097297310829,0.31088337302207947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4021974802017212,0.09765191376209259,0.20477895438671112,4331,1357600,51,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E344A0>,1054533213,0.04606001079082489,0.31216728687286377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4021974802017212,0.09765191376209259,0.20477895438671112,4331,1357601,51,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1E630>,1054528612,0.04749414324760437,0.31345561146736145,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4021974802017212,0.09765191376209259,0.20477895438671112,4331,1357602,51,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4D6D0>,1054528985,0.049215544015169144,0.31475603580474854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4021974802017212,0.09765191376209259,0.20477895438671112,4331,1357603,51,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CEACC0>,1054527199,0.051076967269182205,0.31613513827323914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4021974802017212,0.09765191376209259,0.20477895438671112,4331,1357604,51,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E11810>,1054533915,0.05283212661743164,0.3176076114177704,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4021974802017212,0.09765191376209259,0.20477895438671112,4331,1357605,51,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229DD335270>,1054554870,0.054102178663015366,0.31939899921417236,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4021974802017212,0.09765191376209259,0.20477895438671112,4331,1357606,51,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00D60>,1054576861,0.05565836653113365,0.3210412263870239,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4021974802017212,0.09765191376209259,0.20477895438671112,4331,1357607,51,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40D10>,1054604153,0.057219360023736954,0.3227480947971344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4021974802017212,0.09765191376209259,0.20477895438671112,4331,1357608,51,8,False,Right,Front,Right,Centre,71
