_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F253B0>,0.4902200996875763,0.08127383887767792,-0.07264749705791473,1352577,38,8,False,Right,Front,Centre,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F25BD0>,0.5269643068313599,0.07133754342794418,-0.09897483885288239,1352577,38,8,False,Right,Front,Centre,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F252C0>,0.5679840445518494,0.06985850632190704,-0.01880139857530594,1352577,38,8,False,Right,Front,Centre,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D1E900>,0.46761074662208557,0.04982958734035492,-0.07261925935745239,1352577,38,8,False,Right,Front,Centre,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D1EF90>,0.4844013452529907,0.03877846524119377,-0.00020956652588211,1352577,38,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1E8B0>,0.49074724316596985,0.08126325160264969,-0.07276832312345505,1352578,38,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1E4F0>,0.5274533033370972,0.07090933620929718,-0.09913968294858932,1352578,38,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1EA40>,0.5683847069740295,0.06941557675600052,-0.018765145912766457,1352578,38,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1EC70>,0.4679397940635681,0.05000891536474228,-0.07256708294153214,1352578,38,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F25630>,0.4844651520252228,0.039248205721378326,-0.00025757518596947193,1352578,38,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F25BD0>,0.49138206243515015,0.08136391639709473,-0.07293522357940674,1352579,38,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F259A0>,0.5279225707054138,0.070633664727211,-0.09932534396648407,1352579,38,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F254F0>,0.568731963634491,0.06905300170183182,-0.018689602613449097,1352579,38,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1E0E0>,0.4684402048587799,0.05024431273341179,-0.07247941195964813,1352579,38,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1EEF0>,0.4844665825366974,0.03987399488687515,-0.000391409412259236,1352579,38,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF8F90>,0.49185219407081604,0.08160315454006195,-0.07302524894475937,1352580,38,8,False,Right,Front,Centre,Left,71
